"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-07-10",0.755853958521602,1.32981043173457,0.75433819431165,0.606456744242409,14.4649428818411,31.3783785446422,28.2683834294291,0.770000457763672,0.662000274658203,0.650000138716264,17.24,16.672,16.8077272727273,20.6,20.208,19.7368181818182,12.28,11.944,12.7504545454545
"2023-07-11",0.353443823060307,0.755853958521602,0.838972176373094,0.607772537432764,6.09319084076105,29.778097641327,27.7922093295814,1.01000213623047,0.768000793457031,0.656363747336648,17.25,16.918,16.8172727272727,21.08,20.514,19.8522727272727,13.38,12.566,12.7386363636364
"2023-07-12",0.536194420979275,0.353443823060307,0.79045543263069,0.617049787636737,3.11305968477136,16.1819829306204,25.9805387576128,0.720001220703125,0.792000579833985,0.664545579390092,16.97,17.098,16.8095454545455,20.9,20.72,19.9290909090909,13.86,12.646,12.7581818181818
"2023-07-13",0.84865601378894,0.536194420979275,0.749679673509807,0.630114424719814,11.4572029996292,10.1250756511192,26.1555155485215,0.599998474121094,0.724000549316407,0.672272768887607,16.11,17.018,16.7754545454545,19.48,20.634,19.9663636363636,12.7,12.772,12.74
"2023-07-14",0.907229657470943,0.84865601378894,0.764791729616938,0.661166338068631,23.4019612286495,11.7060715271305,26.2458811573768,0.479999542236328,0.716000366210938,0.671363657171076,16.12,16.738,16.7372727272727,19.78,20.368,20.0068181818182,12.74,12.992,12.73
"2023-07-17",0.147898900241916,0.907229657470943,0.680275574764213,0.682817895740968,3.15989506391325,9.44506196354489,25.8365988975995,0.950000762939453,0.752000427246094,0.685909097844904,16.04,16.498,16.6809090909091,19.65,20.178,19.97,12.39,13.014,12.6104545454545
"2023-07-18",0.39544800335829,0.147898900241916,0.558684563108276,0.671458215279351,14.9711460786687,11.2206530111264,26.2499327445176,0.609996795654297,0.671999359130859,0.684999986128374,16.27,16.302,16.6372727272727,19.43,19.848,19.9413636363636,12.84,12.906,12.5577272727273
"2023-07-19",1.75112547203566,0.39544800335829,0.567085399167873,0.658707883409457,10.7685482257029,12.7517507193127,26.5073076357382,0.840000152587891,0.695999145507813,0.701363476839933,16.13,16.134,16.6040909090909,19.29,19.526,19.9218181818182,12.84,12.702,12.4636363636364
"2023-07-20",1.20939607498105,1.75112547203566,0.81007160937915,0.67626734122764,14.8314568500041,13.4266014893877,26.8186089584451,1.11000061035156,0.797999572753906,0.708181728016246,16.56,16.224,16.5759090909091,19.68,19.566,19.8945454545455,11.9,12.542,12.3586363636364
"2023-07-21",0.0801159173726695,1.20939607498105,0.882219621617573,0.69869306704465,11.2203777127984,10.9902847862175,24.7830729762635,0.740001678466797,0.85,0.710454594005238,16.66,16.332,16.5718181818182,20.2,19.65,19.9240909090909,12.54,12.502,12.3277272727273
"2023-07-24",0.0320220573458485,0.0801159173726695,0.716796873597918,0.6720145970245,10.2665544405756,12.4116166615499,22.2999050927654,0.439998626708984,0.747999572753906,0.697727376764471,16.4,16.404,16.5309090909091,19.61,19.642,19.9086363636364,11.31,12.286,12.2486363636364
"2023-07-25",0.33678551076699,0.0320220573458485,0.693621505018704,0.660874092257149,22.3090872653056,13.8792048988773,23.3064331569229,0.409999847412109,0.708000183105468,0.682727293534712,16.26,16.402,16.5022727272727,19.83,19.722,19.9331818181818,12.97,12.312,12.2827272727273
"2023-07-26",1.27696248284126,0.33678551076699,0.681889006500445,0.645210717620046,26.9562286657941,17.1167409868956,24.1431944186933,0.340000152587891,0.608000183105468,0.675000104037198,16.22,16.42,16.4868181818182,19.71,19.806,19.9736363636364,12.57,12.258,12.3240909090909
"2023-07-27",0.972199029420118,1.27696248284126,0.587056408661564,0.655232663685901,24.4788444953478,19.0462185159643,22.9733685361238,1.77999877929688,0.741999816894532,0.720000006935813,15.79,16.266,16.4377272727273,18.99,19.668,19.96,12.7,12.418,12.3495454545455
"2023-07-28",0.0640402080909652,0.972199029420118,0.539616999549377,0.697938493996912,39.7902861045161,24.7602001943078,21.7402321987207,0.889999389648438,0.77199935913086,0.719545364379883,16.63,16.26,16.4186363636364,19.83,19.594,19.9354545454545,12.77,12.464,12.3904545454545
"2023-07-31",0.884179441279542,0.0640402080909652,0.536401857693036,0.691186676225618,16.9462100952909,26.0961313252509,20.9240983994212,0.549999237060547,0.793999481201173,0.727272553877397,15.92,16.164,16.395,18.92,19.456,19.8827272727273,11.86,12.574,12.4240909090909
"2023-08-01",0.258693787196673,0.884179441279542,0.706833334479775,0.688766354553636,47.1482456655,31.0639630052898,22.1185132768302,0.720001220703125,0.855999755859376,0.730909000743519,16.01,16.114,16.4,19.32,19.354,19.8509090909091,12,12.38,12.4354545454545
"2023-08-02",0.307121658100762,0.258693787196673,0.691214989765712,0.66281526046865,51.7819297438209,36.0291032208951,22.5266417220118,0.740001678466797,0.936000061035157,0.738181894475764,16.34,16.138,16.4109090909091,19.67,19.346,19.8368181818182,12.16,12.298,12.4204545454545
"2023-08-03",0.517800630069232,0.307121658100762,0.497246824817612,0.661653333645304,17.5246799345047,34.6382703087265,22.6825546573376,1.02999877929688,0.786000061035157,0.763181859796698,17.96,16.572,16.4990909090909,22.13,19.974,19.9540909090909,13.71,12.5,12.5768181818182
"2023-08-04",1.52026073247038,0.517800630069232,0.406367144947435,0.658097564931527,31.9175097267998,33.0637150331832,20.9018217704511,0.590000152587891,0.726000213623048,0.762727217240768,17.72,16.79,16.5740909090909,22.08,20.424,20.0545454545455,11.68,12.282,12.4959090909091
"2023-08-07",0.787531797487961,1.52026073247038,0.697611249823318,0.693560633835467,15.1976328829054,32.7139995907061,19.6952714743497,1.27000045776367,0.870000457763673,0.777727300470526,18.61,17.328,16.6695454545455,22.02,21.044,20.1504545454545,13.1,12.53,12.5427272727273
"2023-08-08",0.442224463046959,0.787531797487961,0.678281721065002,0.694216818573407,29.2660636383042,29.137563185267,20.3211388284275,0.590000152587891,0.844000244140626,0.780909104780718,17.72,17.67,16.6786363636364,20.82,21.344,20.1372727272727,13.74,12.878,12.6381818181818
"2023-08-09",0.229552890761564,0.442224463046959,0.714987856235059,0.653872001814879,13.0517589790227,21.3915290323073,20.2569031964812,0.729999542236328,0.841999816894532,0.779090881347657,18.13,18.028,16.7190909090909,21.07,21.624,20.1586363636364,14.07,13.26,12.7195454545455
"2023-08-10",0.229552890761564,0.229552890761564,0.699474102767219,0.629949226007605,0.655731785555602,18.0177394025175,20.0097459666991,0.880001068115234,0.812000274658203,0.773181741887873,18.05,18.046,16.7554545454545,21.5,21.498,20.1777272727273,14.49,13.416,12.77
"2023-08-11",0.409531196538371,0.229552890761564,0.641824554905686,0.624317819994026,0.428543104369616,11.7199460780315,19.8877224857718,0.939998626708984,0.881999969482421,0.783181623979049,18.16,18.134,16.8095454545455,21.03,21.288,20.1836363636364,12.72,13.624,12.7181818181818
"2023-08-14",0.475205337750673,0.409531196538371,0.419678647719284,0.618560400701257,7.50151317000149,10.1807221354507,19.7079184026069,0.510002136230469,0.730000305175781,0.779090881347657,17.56,17.924,16.8754545454545,20.45,20.974,20.2277272727273,13.49,13.702,12.7540909090909
"2023-08-15",0.675733865457495,0.475205337750673,0.357213355771826,0.601585369972245,16.7327382940998,7.67405706660984,19.4047719055819,0.729999542236328,0.758000183105469,0.790454517711293,17.41,17.862,16.9340909090909,20.2,20.85,20.2468181818182,12.6,13.474,12.7477272727273
"2023-08-16",0.016530641764767,0.675733865457495,0.403915236253933,0.591062833971634,0.154556308048726,5.09461653241505,19.2681655984971,0.530002593994141,0.718000793457031,0.771363691850142,18.59,17.954,17.05,21.37,20.91,20.325,14.34,13.528,12.8363636363636
"2023-08-17",0.214715443550251,0.016530641764767,0.361310786454574,0.5850915494954,15.2599144690024,8.01545306910441,19.2812914344214,0.419998168945312,0.626000213623047,0.762727390636098,18.97,18.138,17.1727272727273,22.08,21.026,20.4454545454545,15.5,13.73,12.9572727272727
"2023-08-18",0.559392489821953,0.214715443550251,0.358343297012311,0.576876433140489,43.0242297234988,16.5345903929303,20.7474587752303,0.569999694824219,0.552000427246094,0.750454642555931,19.83,18.472,17.3409090909091,22.71,21.362,20.6009090909091,15.32,14.25,13.07
"2023-08-21",0.856814719793686,0.559392489821953,0.388315555669028,0.522706752130775,14.9821693903643,18.0307216370028,20.7543093452467,0.720001220703125,0.594000244140625,0.732727397571911,19.24,18.808,17.4627272727273,22.01,21.674,20.7068181818182,14.44,14.44,13.1854545454545
"2023-08-22",0.614154966125469,0.856814719793686,0.46463743207763,0.506680326894986,24.7963345502731,19.6434408882375,21.3713982924046,0.610000610351562,0.570000457763672,0.726818258112128,18.77,19.08,17.5586363636364,21.89,22.012,20.7836363636364,14.42,14.804,13.2709090909091
"2023-08-23",0.349044472293603,0.614154966125469,0.452321652211225,0.530954829111022,8.46208246062705,21.3049461187531,21.2893768387706,0.600002288818359,0.584000396728515,0.734091151844372,18.72,19.106,17.6640909090909,21.82,22.102,20.8840909090909,14.54,14.844,13.4177272727273
"2023-08-24",0.265821792606769,0.349044472293603,0.518824418316992,0.545364938881374,19.4378394953143,22.1405311240155,21.1588655764983,0.279998779296875,0.556000518798828,0.728182012384588,17.94,18.9,17.7404545454545,21.36,21.958,20.9536363636364,13.48,14.44,13.4409090909091
"2023-08-25",0.464718883761961,0.265821792606769,0.529045688128296,0.542139315328637,14.4594877241198,16.4275827241397,20.5908318973312,0.790000915527344,0.600000762939453,0.7486365925182,18.75,18.684,17.8554545454545,22.58,21.932,21.0840909090909,14.41,14.258,13.5245454545455
"2023-08-28",0.281112858553811,0.464718883761961,0.510110966916297,0.505219151734123,16.0240211876033,16.6359530835875,20.2065217469792,0.560001373291016,0.568000793457031,0.693182164972479,17.72,18.38,17.9431818181818,20.88,21.706,21.17,13.7,14.11,13.57
"2023-08-29",0.0991330296631787,0.281112858553811,0.394970594668322,0.473806143967473,19.8713763335327,15.6509614402394,19.3011167573891,0.360000610351562,0.518000793457031,0.669091311368075,17.12,18.05,17.9654545454545,20.39,21.406,21.1954545454545,12.65,13.756,13.5645454545455
"2023-08-30",0.0495902815572435,0.0991330296631787,0.291966207375864,0.475401272220756,26.9595829438616,19.3504615368863,19.7562700686877,0.479999542236328,0.494000244140625,0.665909507057884,16.56,17.618,17.9945454545455,19.33,20.908,21.2140909090909,12.27,13.302,13.5831818181818
"2023-08-31",1.06401691401663,0.0495902815572435,0.232075369228593,0.437465401324287,14.2927437964991,18.3214423971233,18.2628381655513,0.450000762939453,0.528000640869141,0.653636758977717,16.18,17.266,18.0022727272727,19.07,20.45,21.2027272727273,11.99,13.004,13.5827272727273
"2023-09-01",0.872924165019118,1.06401691401663,0.391714393510565,0.474070997997922,43.9568918259106,24.2209232174815,17.9071546238281,0.659999847412109,0.502000427246094,0.650000312111595,15.92,16.7,17.9831818181818,18.74,19.682,21.1604545454545,12.15,12.552,13.5822727272727
"2023-09-05",0.82960426054326,0.872924165019118,0.473355449761996,0.499789293766938,26.4353488909752,26.3031887581558,18.3121850309404,1.01000213623047,0.592000579833984,0.649091373790394,15.74,16.304,17.8822727272727,18.41,19.188,20.9913636363636,11.64,12.14,13.4881818181818
"2023-09-06",0.0680331293368752,0.82960426054326,0.583053730159886,0.513962186061212,10.2686653057493,24.3826465525991,17.3281466481654,0.650001525878906,0.650000762939453,0.651818708939986,16.24,16.128,17.815,19.4,18.99,20.8695454545455,12.09,12.028,13.5068181818182
"2023-09-07",0.768504382951196,0.0680331293368752,0.576833750094625,0.447951840464235,10.9883483087692,21.1883996255807,17.1368155311592,0.410003662109375,0.636001586914063,0.612727945501154,16.61,16.138,17.7240909090909,19.79,19.082,20.7681818181818,12.94,12.162,13.4995454545455
"2023-09-08",0,0.768504382951196,0.720616570373416,0.447086957985291,23.5944523077251,23.0487413278259,16.8790150161329,0.860000610351562,0.718001556396484,0.625000693581321,16.58,16.218,17.6722727272727,19.95,19.258,20.7286363636364,12.84,12.332,13.4586363636364
"2023-09-11",0.938493768304483,0,0.50781318757009,0.426985846028611,20.8403275742505,18.4254284774939,17.2330408613705,0.400001525878906,0.666001892089844,0.610000783746893,16.14,16.262,17.5818181818182,19.15,19.34,20.6413636363636,11.97,12.296,13.3631818181818
"2023-09-12",0.989936182620887,0.938493768304483,0.520927108227163,0.459210431371471,3.13027411317428,13.7644135219337,17.3455200580805,0.760002136230469,0.616001892089844,0.60454628684304,16.02,16.318,17.4895454545455,18.84,19.426,20.5204545454545,11.99,12.366,13.2495454545455
"2023-09-13",0.23984303748561,0.989936182620887,0.552993492642688,0.493773308274167,18.3416458294456,15.3790096266729,18.1597520001294,0.810001373291016,0.648001861572266,0.598637320778587,16.25,16.32,17.4027272727273,19.21,19.388,20.4377272727273,12.25,12.398,13.2281818181818
"2023-09-14",0.824455559863679,0.23984303748561,0.587355474272435,0.486060210135405,2.79715518240167,13.7407710013994,17.9459175461476,0.340000152587891,0.634001159667969,0.590909957885742,15.92,16.182,17.3281818181818,18.07,19.044,20.3295454545455,11.73,12.156,13.1481818181818
"2023-09-15",0.893467431850414,0.824455559863679,0.598545709654932,0.501935220231451,2.64352346991714,9.55058523383784,17.3054986905029,0.400001525878906,0.542001342773438,0.575910048051314,15.34,15.934,17.2340909090909,17.25,18.504,20.1954545454545,10.37,11.662,13.0468181818182
"2023-09-18",0.619412464925695,0.893467431850414,0.777239196025015,0.511832200522038,150.926766845402,35.5678730880682,24.1587809876553,0.889999389648438,0.640000915527344,0.592273538762873,16.02,15.91,17.1172727272727,18.69,18.412,20.0736363636364,11.52,11.572,12.9186363636364
"2023-09-19",0.206047066657611,0.619412464925695,0.713422935349257,0.539235919756626,140.846118907696,63.1110420469724,29.8672448257777,0.719997406005859,0.631999969482422,0.60590986772017,16.13,15.932,16.9881818181818,18.96,18.436,19.9318181818182,11.96,11.566,12.7577272727273
"2023-09-20",0.445888731783128,0.206047066657611,0.556645112156602,0.538841902625142,12.6533407837211,61.9733810378276,28.4867498739697,0.470001220703125,0.563999938964844,0.601364482532848,16.13,15.908,16.82,19.21,18.436,19.7727272727273,12.27,11.57,12.6190909090909
"2023-09-21",1.55201185901124,0.445888731783128,0.597854251016106,0.533682640896105,20.7552894780417,65.5650078969555,28.7491644234095,0.75,0.645999908447266,0.602728063409979,16.81,16.086,16.7095454545455,20.46,18.914,19.7022727272727,13.11,11.846,12.5586363636364
"2023-09-22",0.104222488529526,1.55201185901124,0.743365510845617,0.565282510860539,7.65767167495781,66.5678375379637,27.9701342927134,1,0.765999603271484,0.620455308393999,18.24,16.666,16.6854545454545,22.48,19.96,19.7290909090909,14.48,12.668,12.5613636363636
"2023-09-25",1.04713163971963,0.104222488529526,0.58551652218144,0.542103761878905,8.49070664796869,38.080625498477,27.971435392138,0.470001220703125,0.681999969482422,0.614546168934215,18.09,17.08,16.6568181818182,22.01,20.624,19.7377272727273,14.14,13.192,12.5431818181818
"2023-09-26",0.827983816806022,1.04713163971963,0.671060357140227,0.573834996761907,16.9669164032374,13.3047849975853,27.8591207061345,0.75,0.68800048828125,0.635909860784357,18.02,17.458,16.6604545454545,21.65,21.162,19.7509090909091,12.96,13.392,12.5195454545455
"2023-09-27",1.03130246889664,0.827983816806022,0.79544770716991,0.599387816043691,9.89279079234997,12.7526749993111,27.6515435728723,0.5,0.694000244140625,0.62272800098766,19.72,18.176,16.7045454545455,22.87,21.894,19.7640909090909,15.32,14.002,12.5609090909091
"2023-09-28",0.25052894543931,1.03130246889664,0.912530454592613,0.625141615367995,20.6783124547488,12.7372795946525,27.8631022668334,0.849998474121094,0.713999938964844,0.635909687389027,19.11,18.636,16.7677272727273,22.34,22.27,19.8304545454545,15.29,14.438,12.6331818181818
"2023-09-29",0.304131154953868,0.25052894543931,0.652233871878227,0.623751437499154,9.77116721812479,13.1599787032859,27.4040018524967,0.619998931884766,0.637999725341797,0.647727792913264,18.38,18.664,16.825,21.53,22.08,19.8822727272727,12.44,14.03,12.6236363636364
"2023-10-02",0.897183257116652,0.304131154953868,0.692215605163096,0.633069534103276,1.73546456575409,11.808930286843,26.2574510171282,0.650001525878906,0.673999786376953,0.655455155806108,18.51,18.748,16.9136363636364,21.28,21.934,19.9709090909091,15.48,14.298,12.7695454545455
"2023-10-03",1.08737010481046,0.897183257116652,0.662225928642499,0.671596487537795,3.96935225465391,9.20941745712632,25.7882059470443,0.929996490478516,0.709999084472656,0.67727314342152,18.62,18.868,17.0245454545455,21.51,21.906,20.0818181818182,14.45,14.596,12.8813636363636
"2023-10-04",0.291130082352709,1.08737010481046,0.714103186243387,0.672657996210241,14.2914832418967,10.0891559470357,24.4397782841346,0.650001525878906,0.739999389648438,0.67681867426092,20.41,19.006,17.2286363636364,23.77,22.086,20.3104545454545,16.12,14.756,13.0618181818182
