"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2024-03-26",0.769883350277478,1.16351846146783,0.719835416743688,0.71331617150291,1.41287546927309,10.297760847143,35.828007833399,2.03999328613281,1.69399719238281,2.29591092196378,15.38,15.382,15.5972727272727,17.23,17.596,18.1036363636364,12.53,13.678,12.7281818181818
"2024-03-27",0.693157205130035,0.769883350277478,0.718697828465302,0.72573686954915,9.73083112500071,10.9243035712894,34.897624738914,2.21000671386719,1.76999816894531,2.32045676491477,15.29,15.286,15.5990909090909,17.1,17.26,18.0763636363636,11.29,13.69,12.7131818181818
"2024-03-28",0.885110348850038,0.693157205130035,0.591234577218547,0.751067546085838,10.4957613257353,11.2617621019526,35.1456008389211,1.58999633789062,1.647998046875,2.31454745205966,15.01,15.232,15.5895454545455,16.61,17.072,18.0209090909091,10.66,13.66,12.6486363636364
"2024-04-01",0.845910586054721,0.885110348850038,0.728181262061476,0.723400949213795,11.6294334441671,12.2414268330187,32.1167263747227,1.82000732421875,1.75599975585937,2.21636546741832,15.19,15.234,15.6031818181818,16.66,16.928,17.9790909090909,11.17,11.312,12.625
"2024-04-02",0.439055946173994,0.845910586054721,0.87151599035602,0.756477163845599,28.1778302431999,12.2893463214752,29.7165995031059,2.64999389648438,2.06199951171875,2.24227419766513,15.52,15.278,15.6168181818182,17.56,17.032,17.9654545454545,14.85,12.1,12.6527272727273
"2024-04-03",0.412222995772193,0.439055946173994,0.726623487297253,0.766576571282968,33.8222979885185,18.7712308253243,29.7574828143923,2.19999694824219,2.09400024414063,2.26227361505682,16.09,15.42,15.6695454545455,18.18,17.222,18.0095454545455,12.57,12.108,12.6909090909091
"2024-04-04",0.155703285572706,0.412222995772193,0.655091416396196,0.761454457446188,11.9854001368298,19.2221446276901,29.2826129824496,1.22999572753906,1.897998046875,2.22272768887606,15.91,15.544,15.7140909090909,18.04,17.41,18.0477272727273,12.57,12.364,12.7463636363636
"2024-04-05",0.564709440264188,0.155703285572706,0.54760063248473,0.650101170498887,17.0104825944561,20.5250888814343,27.707619121969,2.12998962402344,2.00599670410156,2.09590911865234,17.16,15.974,15.8018181818182,19.95,18.078,18.1545454545455,13.4,12.912,12.8204545454545
"2024-04-08",0.204419583584503,0.564709440264188,0.483520450767561,0.654144553743578,22.125207612757,22.6242437151522,26.067182925106,2.30999755859375,2.10399475097656,2.09545482288707,17.18,16.372,15.8595454545455,19.23,18.592,18.1895454545455,13.19,13.316,12.7
"2024-04-09",0.451637593215537,0.204419583584503,0.355222250273517,0.624988223508235,2.40561896692366,17.469801459897,22.7971048679156,2.16999816894531,2.00799560546875,2,16.56,16.58,15.8863636363636,18.77,18.834,18.2,13.84,13.114,12.65
"2024-04-10",0.412727046468397,0.451637593215537,0.357738579681826,0.613758555750632,9.78032203257317,12.6614062687079,20.8803929628837,2.06999206542969,1.98199462890625,1.9895449551669,16.42,16.646,15.9095454545455,18.56,18.91,18.1977272727273,13.82,13.364,12.6013636363636
"2024-04-11",0.480652299353412,0.412727046468397,0.357839389821066,0.617025578785975,13.4697586804545,12.9582779774329,20.8141074562484,1.760009765625,2.08799743652344,1.99681784889915,17.04,16.872,15.9431818181818,18.99,19.1,18.1954545454545,14.53,13.756,12.7009090909091
"2024-04-12",1.82645125906635,0.480652299353412,0.422829192577208,0.575030009882939,2.06078977459541,9.96833941346075,20.8778667912971,3.81999206542969,2.42599792480469,2.05727178400213,16.49,16.738,15.9445454545455,18.4,18.79,18.1513636363636,14.17,13.91,12.7859090909091
"2024-04-15",0.865588015923002,1.82645125906635,0.675177556337641,0.654759810642522,36.4281476089392,12.8289274126972,21.7895776224464,5.83000183105469,3.12999877929688,2.24136213822798,18.2,16.942,16.06,20.39,19.022,18.2540909090909,15.93,14.458,12.965
"2024-04-16",0.83474355507569,0.865588015923002,0.80741124280534,0.634643628100577,42.4033553203708,20.8284746833866,22.6888998784402,3.1300048828125,3.32200012207031,2.30499822443182,19.55,17.54,16.2395454545455,22.84,19.836,18.4781818181818,17.27,15.144,13.2431818181818
"2024-04-17",0.076750530611136,0.83474355507569,0.884032435177371,0.619435771558282,26.6855535657621,24.2095209900244,23.3798467985715,2.38999938964844,3.38600158691406,2.27863450483842,18.84,18.024,16.3631818181818,22.01,20.526,18.6327272727273,16.09,15.598,13.4745454545455
"2024-04-18",0.745303577206524,0.076750530611136,0.816837132005919,0.618543002172587,19.4817068363205,25.4119106211976,20.574221889757,2.07000732421875,3.44800109863281,2.25363505970348,18.77,18.37,16.4704545454545,22.21,21.17,18.7672727272727,15.89,15.87,13.6931818181818
"2024-04-19",1.53039680420415,0.745303577206524,0.869767387576541,0.64832744101447,30.1885235051889,31.0374573673163,17.2440829544322,1.64999389648438,3.01400146484375,2.24999861283736,18.66,18.804,16.5813636363636,21.64,21.818,18.8690909090909,15.45,16.126,13.8672727272727
"2024-04-22",1.19286243822367,1.53039680420415,0.8105564966041,0.682637691584231,44.0240581573285,32.5566394769942,18.9452620750258,2.60000610351562,2.36800231933594,2.28499880704013,19.25,19.014,16.7395454545455,22.95,22.33,19.0586363636364,15.74,16.088,14.0722727272727
"2024-04-23",0.572711277222737,1.19286243822367,0.876011381064234,0.676382645077861,13.1650716245007,26.7089827378202,19.1432894819386,4.25999450683594,2.59400024414063,2.37863505970348,17.63,18.63,16.8463636363636,21.11,21.984,19.2204545454545,14.45,15.524,14.2377272727273
"2024-04-24",0.441158087525384,0.572711277222737,0.823604925493644,0.693306933831832,19.1521166440609,25.2022953534799,19.7078807026306,2.25,2.56600036621094,2.4227260242809,16.68,18.198,16.9145454545455,19.84,21.55,19.3322727272727,13.5,15.006,13.81
"2024-04-25",1.03999455649726,0.441158087525384,0.896486436876494,0.707485167601985,30.716465846043,27.4492471554244,19.8341640228636,2.38999938964844,2.62999877929688,2.48045349121094,16.84,17.812,16.9845454545455,20.43,21.194,19.4863636363636,13.62,14.552,13.9331818181818
"2024-04-26",0.368379351612624,1.03999455649726,0.955424632734641,0.701870444648778,24.2891297919838,26.2693684127834,20.873993764805,2.93000793457031,2.88600158691406,2.52090870250355,16.37,17.354,17.0295454545455,20.37,20.94,19.6290909090909,10.74,13.61,13.8518181818182
"2024-04-29",0.264888613593861,0.368379351612624,0.723021142216336,0.683620262891284,0.347754864580452,17.5341077542338,20.4474902984222,3.67999267578125,3.10199890136719,2.58772624622692,16.27,16.758,17.0740909090909,19.33,20.216,19.7304545454545,13.01,13.064,13.93
"2024-04-30",3.08937474696283,0.264888613593861,0.537426377290373,0.664153508730549,42.5214329000081,23.4053800093352,21.9032026427074,2.41999816894531,2.73399963378906,2.62545360218395,16,16.432,17.1190909090909,19.22,19.838,19.8490909090909,13.08,12.79,14.04
"2024-05-01",1.0221353176429,3.08937474696283,1.04075907123839,0.764347345008403,28.437286326756,25.2624139458743,22.6671959555523,5.16999816894531,3.31799926757812,2.77772591330788,16.59,16.414,17.1827272727273,18.43,19.556,19.9295454545455,13.56,12.802,14.1486363636364
"2024-05-02",0.686730073973862,1.0221353176429,1.15695451726189,0.772357560080593,9.20320050425847,20.9597608775174,21.8047127856004,2.55000305175781,3.35,2.77318087491122,16.57,16.36,17.2304545454545,19.43,19.356,20.0145454545455,13.84,12.846,14.1027272727273
"2024-05-03",0.29908319249019,0.686730073973862,1.08630162075722,0.783615474980587,10.8426968388779,18.2704742868962,20.7601854606168,1.88999938964844,3.14199829101562,2.75909007679332,16.05,16.296,17.2286363636364,18.73,19.028,20.0395454545455,12.8,13.258,14.1131818181818
"2024-05-06",1.27113208032474,0.29908319249019,1.07244238893273,0.778472756649587,30.5125104199263,24.3034253979653,21.6023268371212,3.62001037597656,3.13000183105469,2.86772710626776,15.27,16.096,17.1995454545455,17.4,18.642,20.0104545454545,12.11,13.078,14.0922727272727
"2024-05-07",0.227720995518421,1.27113208032474,1.2736910822789,0.829174065501952,32.471768271939,22.2934924723515,22.305112549734,3.29000854492188,3.30400390625,2.92045523903587,15.02,15.9,17.1022727272727,17.42,18.282,19.8954545454545,12.19,12.9,14.0372727272727
"2024-05-08",0.0799564432400146,0.227720995518421,0.701360331990024,0.813856408922599,20.4682808481607,20.6996913766325,22.2297976967978,1.12998962402344,2.49600219726563,2.86681851473722,14.95,15.572,17.0009090909091,16.91,17.978,19.79,11.84,12.556,13.9759090909091
"2024-05-09",1.77448579958899,0.0799564432400146,0.512924557109447,0.808198993452395,2.40872557460499,19.3407963907018,22.2299389062379,1.54000854492188,2.29400329589844,2.83818262273615,14.9,15.238,16.9254545454545,16.8,17.452,19.7004545454545,11.76,12.14,13.8813636363636
"2024-05-10",0.22339966952245,1.77448579958899,0.730475702232471,0.868328457378461,0.345041680065172,17.2412653589392,21.8010625265784,2.77999877929688,2.47200317382813,2.87045565518466,14.71,14.97,16.8477272727273,16.67,17.04,19.6145454545455,11.7,11.92,13.785
"2024-05-13",0.780994488759212,0.22339966952245,0.715338997638924,0.859722667517282,19.651970102897,15.0691572955334,22.0820721366895,1.39999389648438,2.02799987792969,2.85409129749645,14.66,14.848,16.7395454545455,16.46,16.852,19.4995454545455,11.66,11.83,13.6545454545455
"2024-05-14",0.560740432605566,0.780994488759212,0.617311479325817,0.873374585217546,22.0908269779207,12.9929690367297,22.9925283732042,3.93000793457031,2.15599975585938,2.85909201882102,14.89,14.822,16.6668181818182,17.4,16.848,19.4540909090909,12.29,11.85,13.5690909090909
"2024-05-15",0.342872779093373,0.560740432605566,0.683915366743246,0.815842274923874,32.9879237968889,15.4968976264754,22.8361545635656,2.17999267578125,2.36600036621094,2.69318251176314,14.7,14.772,16.5077272727273,17.29,16.924,19.3131818181818,12.21,11.924,13.4
"2024-05-16",0.204640002208123,0.342872779093373,0.736498633913918,0.792082491431618,43.4434850540477,23.7038495223639,22.8834331878236,3.6300048828125,2.78399963378906,2.71590978449041,14.08,14.608,16.2590909090909,16.34,16.832,19.0177272727273,10.15,11.602,13.0763636363636
"2024-05-17",0.976041167430086,0.204640002208123,0.422529474437745,0.763441420846728,17.0790396055358,27.050649107458,22.4467734623588,1.52000427246094,2.53200073242188,2.67636455189098,14.22,14.51,16.0490909090909,16.26,16.75,18.7563636363636,10.17,11.296,12.8072727272727
"2024-05-20",0.945002952301,0.976041167430086,0.573057774019272,0.804318267974862,15.339946166184,26.1882443201154,22.2585116137162,1.77999877929688,2.60800170898438,2.66318234530362,13.99,14.376,15.8318181818182,15.85,16.628,18.4672727272727,10.82,11.128,12.5768181818182
"2024-05-21",0.72873075309321,0.945002952301,0.60585946672763,0.813395512297339,11.2318627915467,24.0164514828406,21.3968452176416,1.92999267578125,2.20799865722656,2.67590956254439,14.11,14.22,15.625,15.92,16.332,18.2072727272727,9.64,10.598,12.3127272727273
"2024-05-22",1.51164413120792,0.72873075309321,0.639457530825158,0.77695614633775,2.69168883578939,17.9572044906207,19.5181011575716,1.72000122070312,2.11600036621094,2.63590934059837,13.95,14.07,15.3840909090909,15.51,15.976,17.8690909090909,9.68,10.092,12.0372727272727
"2024-05-23",0.400626627560374,1.51164413120792,0.873211801248068,0.79144622329158,26.912936925474,14.651094864906,20.1430041257977,3,1.98999938964844,2.57863686301492,14.31,14.116,15.2331818181818,16.4,15.988,17.655,8.67,9.796,11.7745454545455
"2024-05-24",0.514797196641759,0.400626627560374,0.912409126318519,0.783624193761472,7.05899768209264,12.6470864802173,19.5933169002537,2.27000427246094,2.13999938964844,2.57954614812678,14.67,14.206,15.1418181818182,16.46,16.028,17.5013636363636,9.37,9.636,11.5868181818182
"2024-05-28",0.814417066308426,0.514797196641759,0.820160332160853,0.786971425994035,40.5986201224405,17.6988212714686,20.042505730999,1.66999816894531,2.11799926757812,2.546818819913,14.17,14.242,15.0204545454545,15.66,15.99,17.2845454545455,10.9,9.652,11.4631818181818
"2024-05-29",1.35471060724388,0.814417066308426,0.794043154962338,0.776717903712724,43.6750643139636,24.187461575952,20.9236845729072,1.47000122070312,2.0260009765625,2.48045487837358,14.72,14.364,14.9454545454545,16.57,16.12,17.1118181818182,10.75,9.874,11.4636363636364
"2024-05-30",0.863064242698908,1.35471060724388,0.919239125792473,0.821551142605054,15.903632563063,26.8298503214067,21.6307699228382,2.05000305175781,2.09200134277344,2.40636444091797,15.45,14.664,14.9081818181818,17.49,16.516,17.0281818181818,12.81,10.5,11.4545454545455
"2024-05-31",2.52072254327906,0.863064242698908,0.789523148090669,0.848740943928011,7.52096876553487,22.9514566894189,20.0398397349076,1.65000915527344,1.82200317382812,2.37136494029652,15.59,14.92,14.8895454545455,17.77,16.79,16.9622727272727,13.1,11.386,11.4554545454545
"2024-06-03",3.02749676301701,2.52072254327906,1.21354233123441,0.82289311648784,48.3670948380066,31.2130761206017,20.9457401217826,4.07000732421875,2.18200378417969,2.32136535644531,14.66,14.918,14.8018181818182,16.7,16.838,16.8836363636364,11.57,11.826,11.365
"2024-06-04",0.848244873832904,3.02749676301701,1.71608224450946,0.91404590945939,13.7134810488288,25.8360483058794,21.1507528738085,5.21998596191406,2.89200134277344,2.44272821599787,14.8,15.044,14.7213636363636,16.89,17.084,16.7681818181818,12.34,12.114,11.2968181818182
"2024-06-05",0.739299271062155,0.848244873832904,1.72284780601435,0.921387491271165,34.821698216539,24.0653750863945,22.2407074818841,2.24000549316406,3.04600219726562,2.45863758433949,14.88,15.076,14.6681818181818,16.86,17.142,16.6831818181818,12.33,12.43,11.2754545454545
"2024-06-06",0.611110156642258,0.739299271062155,1.59976553877801,0.941397313024436,10.4125573727988,22.9671600483416,21.3270732524692,2.49000549316406,3.13400268554687,2.40727372602983,14.54,14.894,14.635,16.63,16.97,16.6481818181818,11.89,12.246,11.2654545454545
"2024-06-07",0.0961547665253804,0.611110156642258,1.54937472156668,0.911396316493414,30.2674300617811,27.5164523075908,21.2268760610984,2.6300048828125,3.33000183105469,2.37727355957031,14.54,14.684,14.6131818181818,16.43,16.702,16.6031818181818,11.67,11.96,11.2418181818182
"2024-06-10",0.421968297624975,0.0961547665253804,1.06446116621594,0.905416033357367,12.1307165317262,20.2691766463348,20.8478958648968,2.55999755859375,3.02799987792969,2.4422739202326,14.41,14.634,14.5886363636364,15.88,16.538,16.5563636363636,11.49,11.944,11.2259090909091
"2024-06-11",0.159620633006874,0.421968297624975,0.543355473137535,0.920962026738501,18.3829214877987,21.2030647341287,21.5739956791329,1.87998962402344,2.36000061035156,2.45772760564631,14.6,14.594,14.575,16,16.36,16.52,11.9,11.856,11.2322727272727
"2024-06-12",1.4612039158326,0.159620633006874,0.405630624972328,0.847559064621132,32.1199197166164,20.6627090341442,23.0183083171579,2.27000427246094,2.36600036621094,2.43454603715376,14.49,14.516,14.565,15.83,16.154,16.4818181818182,12.03,11.796,11.2472727272727
"2024-06-13",0.898856371822454,1.4612039158326,0.550011553926417,0.903822893998866,66.8828134194376,31.956760243472,25.1651648315461,5.23001098632812,2.91400146484375,2.60863772305575,14.12,14.432,14.5404545454545,13.59,15.546,16.3513636363636,10.87,11.592,11.2113636363636
"2024-06-14",0.17680272252818,0.898856371822454,0.607560796962456,0.909180252319923,48.575990896766,35.618472410469,26.3690359187664,1.86000061035156,2.76000061035156,2.51454648104581,14.17,14.358,14.5077272727273,15.1,15.28,16.2468181818182,11.02,11.462,11.1536363636364
"2024-06-17",0.405541352057526,0.17680272252818,0.623690388163016,0.891728538225496,0.0633009004994634,33.2049892842236,24.8724621507487,1.31999206542969,2.51199951171875,2.47545554421165,14.84,14.444,14.5140909090909,16.05,15.314,16.1904545454545,12.2,11.604,11.1531818181818
"2024-06-18",0.0913531779763943,0.405541352057526,0.620404999049526,0.894577109723867,2.60100396392886,30.0486057794497,23.0159857375615,2,2.53600158691406,2.40136441317472,14.79,14.482,14.5463636363636,16.83,15.48,16.2127272727273,11.79,11.582,11.2277272727273
"2024-06-20",2.13576946112575,0.0913531779763943,0.60675150804343,0.889427708622425,9.37788520571896,25.5001988772702,22.6659332648425,3.11000061035156,2.70400085449219,2.47363697398793,14.69,14.522,14.5677272727273,16.7,15.654,16.2327272727273,11.86,11.548,11.3045454545455
"2024-06-21",0.872029224342263,2.13576946112575,0.74166461710206,0.942142631063136,18.2863930339421,15.7809148001711,22.7998626679224,4.16000366210938,2.48999938964844,2.58181901411577,15.41,14.78,14.6322727272727,17.26,16.388,16.2968181818182,12.72,11.918,11.3909090909091
"2024-06-24",2.5622062874266,0.872029224342263,0.736299187606022,0.938825643428648,93.7752626888134,24.8207691585806,26.5518353905255,2.44999694824219,2.60799865722656,2.6054555719549,15.17,14.98,14.6804545454545,16.95,16.758,16.3436363636364,12.18,12.15,11.5063636363636
"2024-06-25",0.534969242169669,2.5622062874266,1.21337990058571,1.0221654404438,98.2450886422086,44.4571267069224,30.8951717453627,3.34999084472656,3.01399841308594,2.67954600941051,15.23,15.058,14.7386363636364,17.24,16.996,16.4222727272727,12.58,12.226,11.6381818181818
"2024-06-26",1.59668789263776,0.534969242169669,1.23926547860814,0.9777711273057,27.4720128174907,49.4313284776348,30.9205842859089,1.69000244140625,2.95199890136719,2.62000066583807,14.86,15.072,14.7636363636364,16.7,16.97,16.4359090909091,12.34,12.336,11.805
"2024-06-27",0.236985025594105,1.59668789263776,1.54033242154041,1.03213754844558,35.4982823460556,54.6554079057021,32.2132790433618,2.67001342773438,2.86400146484375,2.63818290016868,14.71,15.076,14.7654545454545,16.5,16.93,16.4377272727273,12.27,12.418,11.9368181818182
