"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-10-19",0.696245790656125,0.735074047015782,1.0119713817163,1.10837935096992,5.51466397145646,19.2306270265236,27.202357682873,0.970001220703125,1.70000152587891,1.70136260986328,20.47,19.436,18.7127272727273,23.44,22.034,21.7836363636364,15.19,14.4,14.2254545454545
"2023-10-20",0.369440837300505,0.696245790656125,1.02994804325576,1.09747172137657,4.27160179133175,13.3458975364292,26.0280032342554,1.5,1.69400024414062,1.72045378251509,22.19,20.256,18.9881818181818,24.74,22.856,22.035,16.7,15.09,14.4268181818182
"2023-10-23",0.136259901874691,0.369440837300505,0.971278789040184,1.08631575851207,7.11778414053335,10.7923138846902,25.9408445217952,1.19999694824219,1.65399932861328,1.70363547585227,22.44,20.63,19.2440909090909,25.31,23.368,22.2554545454545,16.55,15.386,14.5831818181818
"2023-10-24",2.27905713313348,0.136259901874691,0.576625964423343,0.97251766992538,26.9900331340844,11.9529515870724,26.0068333302551,1.99000549316406,1.45599975585937,1.70272688432173,21.33,21.138,19.3845454545455,23.97,23.884,22.3231818181818,16.26,15.842,14.6640909090909
"2023-10-25",1.57150194678097,2.27905713313348,0.843215541996116,1.03923771821455,43.876791348181,17.5541748771174,27.2984108452933,1.98999786376953,1.53000030517578,1.71227229725231,20.21,21.328,19.4809090909091,22.34,23.96,22.3381818181818,16.15,16.17,14.7554545454545
"2023-10-26",3.45879967086864,1.57150194678097,1.01050112194915,1.09814392924779,27.11672997159,21.8745880771441,28.0145397044785,1.55000305175781,1.64600067138672,1.73454527421431,21.33,21.5,19.6313636363636,24.34,24.14,22.4604545454545,15.88,16.308,14.8881818181818
"2023-10-27",2.06067350462069,3.45879967086864,1.56301189799166,1.23373715592867,46.4235540937439,30.3049785376265,29.9961584126712,2.68000030517578,1.88200073242187,1.8145453713157,21.57,21.376,19.7154545454545,24.85,24.162,22.5504545454545,16.97,16.362,14.9631818181818
"2023-10-30",3.8246773434766,2.06067350462069,1.90125843145569,1.28943884071701,15.5885293374354,31.9991275770069,30.4558338778891,2.52999877929688,2.14800109863281,1.8618181402033,22.27,21.342,19.8590909090909,24.44,23.988,22.6459090909091,17.12,16.476,15.0463636363636
"2023-10-31",0.948336802024929,3.8246773434766,2.63894191977608,1.45262577756502,15.7093415112051,29.7429892524311,27.715791187332,3.05000305175781,2.36000061035156,1.94954577359286,20.8,21.236,19.9690909090909,23.61,23.916,22.7404545454545,16.17,16.458,15.2159090909091
"2023-11-01",1.85618655102626,0.948336802024929,2.37279785355437,1.20167747091502,22.4188975545308,25.4514104937011,25.2759707110951,1.52999877929688,2.26800079345703,1.7986366965554,19.49,21.092,20.0136363636364,22.46,23.94,22.7940909090909,14.79,16.186,15.1845454545455
"2023-11-02",4.07903062514299,1.85618655102626,2.42973477440342,1.2353792639374,10.3324442589917,22.0945533511814,21.1752668433464,2.69999694824219,2.49799957275391,1.80090956254439,18.55,20.536,20.0104545454545,20.68,23.208,22.7563636363636,13.6,15.73,15.1459090909091
"2023-11-03",1.86674148919463,4.07903062514299,2.55378096525829,1.39538398005262,11.2101672295466,15.0518759783419,20.9896046636797,3.66000366210938,2.69400024414063,1.88227324052291,17.8,19.782,19.8918181818182,19.54,22.146,22.5640909090909,13.57,15.05,15.03
"2023-11-06",0.177319899572215,1.86674148919463,2.51499456217308,1.44215481584802,7.2880430272372,13.3917787163023,19.9138609794122,1.59999847412109,2.50800018310547,1.90318228981712,17.22,18.772,19.7872727272727,18.62,20.982,22.3795454545455,12.58,14.142,14.9031818181818
"2023-11-07",1.94826603338489,0.177319899572215,1.78552307339221,1.44547222868237,36.8533102063683,17.6205724553349,21.2273085306024,1.22999572753906,2.14399871826172,1.91590916026722,17.03,18.018,19.675,18.65,19.99,22.1927272727273,12.25,13.358,14.7772727272727
"2023-11-08",0.0274318295443443,1.94826603338489,1.9855089196642,1.4718203133891,39.2376260158882,20.9843181476064,22.3826362002676,2.12999725341797,2.26399841308594,1.89227260242809,16.92,17.504,19.5927272727273,18.45,19.188,22.0581818181818,11.99,12.798,14.7568181818182
"2023-11-09",2.20906899931457,0.0274318295443443,1.61975797536781,1.46228857990891,10.9217099009637,21.1021712760008,21.2520089199414,1.79999542236328,2.08399810791016,1.91863597523082,16.64,17.122,19.4940909090909,18.16,18.684,21.8918181818182,11.78,12.434,14.6163636363636
"2023-11-10",0.83525899905128,2.20906899931457,1.24576565020213,1.52811262989961,5.78449303741628,20.0170364375747,19.9050605187527,2.98000335693359,1.947998046875,1.97999988902699,17.3,17.022,19.45,19.01,18.578,21.7954545454545,12.37,12.194,14.5413636363636
"2023-11-13",1.81641108442232,0.83525899905128,1.03946915217346,1.51837064843406,2.84199739912729,19.1278273119527,19.5516449586724,2.22000122070312,2.0719985961914,2.03818199851296,16.52,16.882,19.3995454545455,17.95,18.444,21.695,11.41,11.96,14.4609090909091
"2023-11-14",1.4765598548264,1.81641108442232,1.36728738914348,1.57337285759149,23.1971188618616,16.3965890430514,19.0744572141296,1.54000091552734,2.13399963378906,2.03863629427823,16.61,16.798,19.3322727272727,18.82,18.478,21.6127272727273,11.88,11.886,14.3986363636364
"2023-11-15",1.93853355258042,1.4765598548264,1.27294615343178,1.61036252788458,31.570293911237,14.8631226221212,19.60557501013,1.72000122070312,2.05200042724609,2.05318173495206,16.29,16.672,19.1377272727273,17.89,18.366,21.3918181818182,10.75,11.638,14.2022727272727
"2023-11-16",0.19495339057185,1.93853355258042,1.655166498039,1.60259023368556,14.1089478338589,15.5005702087002,19.283852428843,2.33999633789062,2.16000061035156,2.02409050681374,16.28,16.6,19.0236363636364,18.09,18.352,21.2418181818182,10.9,11.462,14.0622727272727
"2023-11-17",1.54519388403713,0.19495339057185,1.25234337629045,1.56844678574475,72.6662528612396,28.8769221734649,21.8654696089922,1,1.76399993896484,1.99590891057795,16.14,16.368,18.8818181818182,17.83,18.116,21.0540909090909,11.55,11.298,13.9277272727273
"2023-11-20",0.339178820703712,1.54519388403713,1.39433035328763,1.60527041470027,16.4912661328456,31.6067759202085,22.3644060708735,2.69000244140625,1.85800018310547,2.07409078424627,15.85,16.234,18.6718181818182,17.41,18.008,20.78,11.38,11.292,13.7545454545455
"2023-11-21",0.216098255114616,0.339178820703712,1.0988839005439,1.58904009788425,2.47343286636994,27.4620387211102,22.2826711197389,1.45000457763672,1.84000091552734,2.07181826504794,15.69,16.05,18.3763636363636,17.14,17.672,20.4345454545455,11.15,11.146,13.5022727272727
"2023-11-22",1.27757822654901,0.216098255114616,0.846791580601547,1.58206998051217,6.5668665431966,22.4613532475021,22.2576294107691,1.34999847412109,1.76600036621094,2.07863651622425,15.5,15.892,18.0609090909091,17.55,17.604,20.0818181818182,11.37,11.27,13.2668181818182
"2023-11-24",0.259783541102721,1.27757822654901,0.714600515395265,1.63394808617918,7.89565662132201,21.2186950049947,21.3897032056435,1.20999908447266,1.54000091552734,2.04318167946555,15.48,15.732,17.795,16.66,17.318,19.7495454545455,10.93,11.276,13.0245454545455
"2023-11-27",0.296845570473181,0.259783541102721,0.727566545501439,1.54216292290505,94.3945388246284,25.5643521976725,23.6859644545729,0.599998474121094,1.46000061035156,1.97999988902699,15.12,15.528,17.5636363636364,16.12,16.976,19.4668181818182,10.56,11.078,12.7704545454545
"2023-11-28",0.729096144748542,0.296845570473181,0.477896882788649,1.48422399670925,86.1795998852164,39.5020189481467,26.3706403597378,1.31999969482422,1.18600006103516,1.96954519098455,15.34,15.426,17.2913636363636,16.44,16.782,19.1077272727273,11.05,11.012,12.5509090909091
"2023-11-29",1.47866760628359,0.729096144748542,0.555880347597615,1.36014656370379,23.0878468809891,43.6249017510705,25.3099263955216,1.75,1.24599914550781,1.9272724498402,15.24,15.336,17.0036363636364,16.15,16.584,18.7122727272727,10.84,10.95,12.2722727272727
"2023-11-30",0.0906631968109473,1.47866760628359,0.80839421783141,1.33369175014301,27.5803751442332,47.8276034712778,25.8550102958306,2,1.37599945068359,1.90318159623579,15.51,15.338,16.6963636363636,16.52,16.378,18.3522727272727,10.45,10.766,11.9690909090909
"2023-12-01",3.2055893879309,0.0906631968109473,0.571011211883796,1.16396383438548,9.96740796645295,48.241953740304,25.5940133165237,1.63999938964844,1.46199951171875,1.83909052068537,15.44,15.33,16.4527272727273,16.72,16.39,18.0390909090909,15.24,11.628,11.9268181818182
"2023-12-04",1.460893888241,3.2055893879309,1.16017238124943,1.26656622465393,7.66168322402692,30.8953826201837,24.9232308469553,3.80000305175781,2.10200042724609,1.94227253306996,15.36,15.378,16.265,16.21,16.408,17.755,11.88,11.892,11.7945454545455
"2023-12-05",0.225544582682691,1.460893888241,1.392982044803,1.24859837634551,22.5548141291865,18.1704254689777,25.4787931137824,2.31999969482422,2.30200042724609,1.92499993064187,15.68,15.446,16.1345454545455,17.21,16.562,17.5972727272727,12.99,12.28,11.7668181818182
"2023-12-06",0.604698047676955,0.225544582682691,1.29227173238982,1.07343991987004,37.1028335938602,20.973422811552,26.6557324939785,1.44000244140625,2.24000091552734,1.82409078424627,15.57,15.512,16.0331818181818,16.99,16.73,17.4813636363636,13.9,12.892,11.7818181818182
"2023-12-07",1.12594279404368,0.604698047676955,1.1174778206685,1.01607430889197,9.69350624297647,17.3960490313006,26.7650717310575,1.56999969482422,2.15400085449219,1.82272720336914,15.74,15.558,15.9659090909091,17.03,16.832,17.4090909090909,10.57,12.916,11.6904545454545
"2023-12-08",0.953542819707565,1.12594279404368,1.32453374011504,1.05919353136794,14.387622761325,18.280091990275,25.7439041199192,1.87999725341797,2.20200042724609,1.85227272727273,15.65,15.6,15.9031818181818,17.08,16.904,17.3377272727273,10.57,11.982,11.6140909090909
"2023-12-11",2.30267741735037,0.953542819707565,0.874124426470377,1.01397883983716,17.539515766088,20.2556584986872,24.7576263812919,1.81999969482422,1.80599975585938,1.83818192915483,15.16,15.56,15.8231818181818,15.94,16.85,17.2236363636364,13.54,12.314,11.6845454545455
"2023-12-12",0.864644498860034,2.30267741735037,1.04248113229225,1.11739909382834,26.431026667607,21.0309010063713,25.4625953252302,1.98999786376953,1.73999938964844,1.8468184037642,15.19,15.462,15.7572727272727,16.27,16.662,17.1377272727273,13.54,12.424,11.7645454545455
"2023-12-13",1.27072557057639,0.864644498860034,1.17030111552772,1.05628888926222,7.74789356056296,15.1599129997119,25.5518408035551,1.40999603271484,1.73399810791016,1.77545443448153,14.83,15.314,15.645,15.38,16.34,16.9727272727273,13.54,12.352,11.8177272727273
"2023-12-14",0.12387042678208,1.27072557057639,1.30350662010761,1.07608282433155,10.3489798074156,15.2910077125997,25.8930672766591,2.24000549316406,1.86799926757812,1.77636371959339,14.66,15.098,15.5604545454545,15.35,16.004,16.8545454545455,13.54,12.946,11.9145454545455
"2023-12-15",0.436993040182898,0.12387042678208,1.10309214665529,0.999149158075172,15.8726414166077,15.5880114436562,25.560136483693,2.76999664306641,2.04599914550781,1.83227261629972,14.79,14.926,15.4777272727273,15.42,15.672,16.7,13.54,13.54,11.99
"2023-12-18",0.337880602591145,0.436993040182898,0.999782190750356,0.951896121045922,35.1712963854816,19.114367567535,25.7238184143405,1.45999908447266,1.9739990234375,1.82045433738015,15.13,14.92,15.425,15.47,15.578,16.59,10.61,12.954,11.9836363636364
"2023-12-19",1.23062778818355,0.337880602591145,0.60682282779851,0.879139168773682,68.4623436814025,27.5206309702941,28.1944273165016,0.979995727539062,1.77199859619141,1.75863612781871,15.47,14.976,15.3881818181818,15.87,15.498,16.4890909090909,11.34,12.514,12.0036363636364
"2023-12-20",0.991518783145384,1.23062778818355,0.680019485663212,0.926215277756032,11.3007065796733,28.2311935741161,25.4050843037031,1.69999694824219,1.82999877929688,1.79045417092063,15.64,15.138,15.3654545454545,15.8,15.582,16.3968181818182,11.53,12.112,12.0027272727273
"2023-12-21",0.901785858682214,0.991518783145384,0.624178128177011,0.901048227715498,17.5787147640854,29.6771405654501,25.4545137869413,2.38999938964844,1.85999755859375,1.776817668568,16.58,15.522,15.3986363636364,16.98,15.908,16.3772727272727,12.24,11.852,12.0418181818182
"2023-12-22",12.5854308334532,0.901785858682214,0.779761214557038,0.926621274896339,58.8719763273723,38.277007547603,28.0180839442595,2,1.70599822998047,1.80181746049361,16.3,15.824,15.4263636363636,17.18,16.26,16.3790909090909,12.13,11.57,12.0863636363636
"2023-12-26",0.0185249190707282,12.5854308334532,3.20944877321111,1.48886366482082,103.714418956519,51.9856320618104,32.4338817812287,3.35000610351562,2.08399963378906,1.89272689819336,15.99,15.996,15.4486363636364,16.62,16.49,16.3368181818182,11.94,11.836,12.1122727272727
"2023-12-27",0.827333616341264,0.0185249190707282,3.14557763650702,1.43163396902635,128.943374947535,64.0818383150369,37.9360507960566,1.20999908447266,2.13000030517578,1.89272689819336,15.88,16.078,15.4668181818182,17,16.716,16.3522727272727,11.91,11.95,12.1568181818182
"2023-12-28",1.56521253546638,0.827333616341264,3.06491880213857,1.45743169971902,23.4835241148517,66.5184018220726,34.7128228547031,1.73999786376953,2.13800048828125,1.94454505226829,15.27,16.004,15.4736363636364,16.22,16.8,16.3568181818182,10.46,11.736,12.1522727272727
"2023-12-29",0.229995716204012,1.56521253546638,3.17965755260277,1.51508474358234,8.25652722344259,64.653964313944,31.1708650064407,2.59000396728516,2.17800140380859,2.00227251919833,15.23,15.734,15.4686363636364,16.36,16.676,16.3531818181818,18.26,12.94,12.48
"2024-01-02",1.87807759952223,0.229995716204012,3.04529952410713,1.49239836046668,19.9556985315333,56.8707087547762,31.0284946269199,1.87000274658203,2.152001953125,2.00772718949751,15.26,15.526,15.4695454545455,16.2,16.48,16.3554545454545,11.71,12.856,12.5195454545455
"2024-01-03",2.38388945553121,1.87807759952223,0.903828877320922,1.51055336015935,19.674106225758,40.0626462086241,30.6691187669892,1.40000152587891,1.76200103759766,1.98045453158292,15.48,15.424,15.4681818181818,17.59,16.674,16.4040909090909,12.18,12.904,12.5981818181818
"2024-01-04",1.68658054462876,2.38388945553121,1.37690178461302,1.61479091737391,12.5499253352725,16.7839562861716,30.7865059201174,3.48000335693359,2.21600189208984,2.06409107555043,16.04,15.456,15.4954545454545,18.02,16.878,16.4631818181818,11.52,12.826,12.4290909090909
"2024-01-05",0.215283563151214,1.68658054462876,1.54875117027052,1.54574506086017,1.45851696922108,12.3789548570455,30.5045438176262,1.31999969482422,2.13200225830078,1.95136365023526,16.04,15.61,15.5263636363636,17.89,17.212,16.5395454545455,14.76,13.686,12.56
"2024-01-08",1.49734937753463,0.215283563151214,1.27876537580748,1.48912640971973,25.9367970938781,15.9150088311326,30.6582703160213,1.77999877929688,1.97000122070313,1.92681815407493,15.51,15.666,15.5186363636364,17.13,17.366,16.5359090909091,11.76,12.386,12.5040909090909
"2024-01-09",0.85287661441642,1.49734937753463,1.53223610807361,1.54693571857663,15.7802542405024,15.0799199729264,29.689062163596,1.95999908447266,1.98800048828125,1.9504543651234,15.14,15.642,15.4990909090909,16.86,17.498,16.53,11.79,12.402,12.4081818181818
"2024-01-10",0.997525041529457,0.85287661441642,1.32719591105245,1.55821656251934,19.3301288578061,15.011124499336,30.12709046427,0.900001525878906,1.88800048828125,1.91999990289862,14.9,15.526,15.4609090909091,16.55,17.29,16.5081818181818,11.79,12.324,12.4636363636364
"2024-01-11",2.03184160682479,0.997525041529457,1.0499230282521,1.55237939195051,13.4247822000775,15.186095872297,30.0833249842133,1.45999908447266,1.48399963378907,1.90090907703747,14.73,15.264,15.4190909090909,16.6,17.006,16.4863636363636,11.53,12.326,12.5072727272727
"2024-01-12",0.796369841344102,2.03184160682479,1.1189752406913,1.60139297318311,34.0582289117776,21.7060382608084,30.8341755817447,2.27999877929688,1.6759994506836,1.92181812633168,14.56,14.968,15.3918181818182,16.4,16.708,16.5072727272727,10.91,11.556,12.3877272727273
"2024-01-16",3.23075800677701,0.796369841344102,1.23519249632988,1.53292444700101,35.6134378697989,23.6413664159925,31.251557909117,1.59999847412109,1.63999938964844,1.90409088134766,14.94,14.854,15.3804545454545,16.54,16.59,16.5195454545455,19.09,13.022,12.64
"2024-01-17",0.888724366589688,3.23075800677701,1.58187422217836,1.64047506099723,45.6808800427313,29.6214915764383,32.9757845673974,2.86000061035156,1.81999969482422,1.97000018033114,15.74,14.974,15.4218181818182,17.87,16.792,16.6327272727273,11.86,13.036,12.5636363636364
"2024-01-18",0.118966159651812,0.888724366589688,1.58904377261301,1.62311136990693,24.8602605309779,30.7275179110727,33.6353882366502,1.06999969482422,1.85399932861328,1.91681809858842,16.38,15.27,15.5,18.7,17.222,16.785,12.13,13.104,12.4995454545455
"2024-01-19",0.828725092303451,0.118966159651812,1.41333199623748,1.62288844867373,7.33644260300323,29.5098499916578,33.2473791996682,1.36000061035156,1.83399963378906,1.85272736982866,15.84,15.492,15.5477272727273,17.95,17.492,16.9,11.78,13.154,12.4195454545455
"2024-01-22",1.20590966635836,0.828725092303451,1.17270869333321,1.64069445104285,5.14574025137691,23.7273522595776,31.8825811935726,2.51000213623047,1.88000030517578,1.9004547812722,15.26,15.632,15.5536363636364,17.4,17.692,16.9877272727273,11.39,13.25,12.455
"2024-01-23",1.32374680358494,1.20590966635836,1.25461665833607,1.68015031757772,16.304089020325,19.8654824896829,29.5117514362509,1.72000122070312,1.90400085449219,1.93409139459783,14.97,15.638,15.5309090909091,17.2,17.824,17.0481818181818,11.98,11.828,12.4840909090909
"2024-01-24",1.12504925943817,1.32374680358494,0.87321441769765,1.68438300009597,18.7162807957188,14.4725626402804,29.8488229915256,0.909996032714844,1.51399993896484,1.89818226207386,14.52,15.394,15.48,16.55,17.56,17.0822727272727,11.01,11.658,12.4604545454545
"2024-01-25",0.00991494373625557,1.12504925943817,0.920479396267346,1.69045256720019,4.08702209917742,10.3179149539203,29.2355642340298,1.11000061035156,1.52200012207031,1.84000049937855,14.97,15.112,15.4068181818182,16.96,17.212,17.0813636363636,11.29,11.49,12.4172727272727
"2024-01-26",1.94582287992526,0.00991494373625557,0.898669153084235,1.64991298015719,24.4695822856157,13.7445428904428,27.6718190503136,1.65000152587891,1.58000030517578,1.82409147782759,15.1,14.964,15.3522727272727,17.26,17.074,17.085,11.27,11.388,12.3781818181818
"2024-01-29",1.09374774376985,1.94582287992526,1.1220887106086,1.16629443681501,3.31250771357396,13.3778963828822,23.108095811998,2.04999542236328,1.48799896240234,1.76500008322976,15.03,14.918,15.3086363636364,17.03,17,17.1036363636364,11.88,11.486,12.3754545454545
"2024-01-30",0.288380234510921,1.09374774376985,1.09965632609089,1.21516820157406,9.41727591625501,12.0005337620682,17.6750913105761,2.67000579833984,1.67799987792969,1.83136402476918,15.22,14.968,15.2786363636364,17.39,17.038,17.1213636363636,12.17,11.524,12.3872727272727
"2024-01-31",2.57658509528209,0.288380234510921,0.892583012276091,1.19067032058177,16.1043588123876,11.4781493654019,17.3396747059187,1.18000030517578,1.73200073242187,1.80590959028764,15.14,15.092,15.2727272727273,17.57,17.242,17.1827272727273,12.03,11.728,12.4586363636364
"2024-02-01",0.226282179388271,2.57658509528209,1.18289017944488,1.23664180057339,42.5884157297586,19.1784280915182,18.9002150925694,3.18000030517578,2.14600067138672,1.83272760564631,15.96,15.29,15.3059090909091,18.25,17.5,17.2686363636364,12.61,11.992,12.2018181818182
"2024-02-02",1.03720602099608,0.226282179388271,1.22616362657528,1.2364730034454,40.9591348090542,22.4763385962059,19.8549167415476,1.63999938964844,2.14400024414062,1.82227290760387,15.5,15.37,15.3168181818182,11.2,16.288,17.0413636363636,11.36,12.01,12.1859090909091
"2024-02-05",1.02799810544649,1.03720602099608,1.04444025478944,1.19825156805785,15.6017871512963,24.9341944837504,19.6698113290721,1.98000335693359,2.13000183105469,1.84863662719727,15.61,15.486,15.3227272727273,17.22,16.326,17.0245454545455,12.06,12.046,12.1804545454545
"2024-02-06",2.89703081951016,1.02799810544649,1.03129032712477,1.136620143054,11.9423334845973,25.4392059974188,19.6421935176778,1.53999328613281,1.90399932861328,1.76045435125178,15.33,15.508,15.2904545454545,17.57,16.362,17.0040909090909,12.04,12.02,12.2040909090909
"2024-02-07",1.14342545114612,2.89703081951016,1.55302044412462,1.19164061009407,11.852768769797,24.5888879889007,20.114659508613,3.5,2.36799926757812,1.85954527421431,14.99,15.478,15.2427272727273,17.31,16.31,16.9777272727273,11.87,11.988,12.0727272727273
"2024-02-08",0.0192835521198198,1.14342545114612,1.26638851529743,1.2338288777302,18.5073258964845,19.7726700222459,19.7769562723679,1.98999786376953,2.12999877929687,1.86909068714489,14.85,15.256,15.2127272727273,16.94,16.048,16.9690909090909,11.64,11.794,12.0672727272727
"2024-02-09",0.701030449375573,0.0192835521198198,1.22498878984374,1.16664406748407,40.0418484856889,19.5892127575728,20.8797560107854,1.90999603271484,2.18399810791015,1.86681782115589,14.93,15.142,15.2031818181818,16.96,17.2,16.9736363636364,11.51,11.824,12.0545454545455
"2024-02-12",2.53224774311871,0.701030449375573,1.15775367551963,1.15974196907312,14.9931319711886,19.4674817215513,20.6826197886665,1.61000061035156,2.10999755859375,1.89909050681374,15.08,15.036,15.2113636363636,16.86,17.128,16.9877272727273,11.44,11.7,12.0386363636364
"2024-02-13",2.05492447679569,2.53224774311871,1.45860360305408,1.22950209187263,31.9724216191167,23.4734993484551,21.5256943077137,2.77999877929688,2.35799865722656,1.95909049294212,15.67,15.104,15.2540909090909,18.09,17.232,17.0554545454545,11.44,11.58,12.0345454545455
"2024-02-14",1.25871445987711,2.05492447679569,1.29018233451118,1.23055131323495,19.3757147446387,24.9780885434235,20.8583073001165,1.55000305175781,1.96799926757812,1.92590886896307,16.82,15.47,15.3568181818182,19.49,17.668,17.1959090909091,11.44,11.494,12.0586363636364
"2024-02-15",0.263682903443829,1.25871445987711,1.31324013625738,1.25156697771372,7.33652163213829,22.7439276905542,19.5729929256774,1.95999908447266,1.96199951171875,1.94227253306996,15.93,15.686,15.4018181818182,18.26,17.932,17.2740909090909,11.44,11.454,11.7109090909091
"2024-02-16",2.42423886828247,0.263682903443829,1.36212000652218,1.11669992756221,22.6227607255016,19.2601101385168,18.524896593076,1.50999450683594,1.88199920654297,1.88090861927379,15.76,15.852,15.4027272727273,17.85,18.11,17.2731818181818,11.44,11.44,11.6918181818182
"2024-02-20",0.203084702793976,2.42423886828247,1.70676169030356,1.18649604127552,70.484717631938,30.3584272706667,20.5987355522106,3.04999542236328,2.16999816894531,1.97090842507102,15.86,16.008,15.3790909090909,18.6,18.458,17.2686363636364,11.44,11.44,11.6604545454545
"2024-02-21",1.8890960470558,0.203084702793976,1.24092908223862,1.19031961141835,50.8969915905013,34.1433412649436,22.5787605061877,1.66999816894531,1.947998046875,1.98499922318892,16.41,16.156,15.405,19.78,18.796,17.3518181818182,13.85,11.922,11.7545454545455
"2024-02-22",0.180646532736972,1.8890960470558,1.20776339629064,1.23851829117982,1.51818471396545,30.5718352588089,22.4138716181236,2.58999633789062,2.15599670410156,1.98863532326438,16.23,16.038,15.4490909090909,19.6,18.818,17.4518181818182,13.54,12.342,11.8522727272727
"2024-02-23",0.522041437756471,0.180646532736972,0.99214981086261,1.19191542146975,28.2392587664537,34.752382685672,22.9563793338567,1.93000030517578,2.14999694824219,1.99818073619496,15.77,16.006,15.4854545454545,18.39,18.844,17.5059090909091,13.45,12.744,11.9190909090909
"2024-02-26",1.03725031814585,0.522041437756471,1.04382151772514,1.15547426847755,3.54250097177271,30.9363307349262,22.2666620691319,1.43000030517578,2.13399810791015,2.02181729403409,15.25,15.904,15.5186363636364,17.7,18.814,17.5581818181818,11.62,12.78,11.9468181818182
"2024-02-27",0.581807408509505,1.03725031814585,0.766423807697816,1.15148340750972,17.5078837737617,20.340963963291,22.8767012361584,2.33999633789062,1.99199829101562,2.07772619074041,15.22,15.776,15.53,17.83,18.66,17.5977272727273,12.08,12.908,11.9827272727273
"2024-02-28",0.763723910689418,0.581807408509505,0.842168348840922,1.17747851954487,9.22897950633512,12.0073615464577,22.183946564373,1.26000213623047,1.90999908447265,2.05999894575639,14.89,15.472,15.5204545454545,17.58,18.22,17.6122727272727,11.69,12.476,12.0018181818182
"2024-02-29",0.40331058188583,0.763723910689418,0.617093921567644,1.12374674821596,23.1196728525726,16.3276591741792,23.0842722525093,1.74000549316406,1.74000091552734,2.04590849442915,15.22,15.27,15.5290909090909,17.86,17.872,17.65,14.24,12.616,12.1090909090909
