"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2024-07-11",1.52272372599791,1.96669013680291,0.77683858705333,0.81542108371379,47.5466026264089,49.1913983893473,47.955037294483,3.56999969482422,2.03399963378906,2.07045468417081,14.5,14.31,14.5536363636364,17.28,16.874,16.3490909090909,12.56,11.944,11.8572727272727
"2024-07-12",0.781592798917607,1.52272372599791,1.08138333225291,0.764074073960605,1.35377757049344,37.0330543510978,44.3392270261338,2.46999359130859,2.23399810791016,2.02090904929421,14.67,14.44,14.5654545454545,17.92,17.202,16.4418181818182,12.56,12.18,11.9059090909091
"2024-07-15",1.27685745416217,0.781592798917607,1.17857071201104,0.790578622006926,30.3767620235515,24.8960102758116,43.5637764591935,1.61000061035156,2.35199737548828,2.0231819152832,14.37,14.444,14.555,17.26,17.302,16.4990909090909,11.54,12.204,11.8895454545455
"2024-07-16",0.572727511172477,1.27685745416217,1.3904670453512,0.818911467859807,1.92313619278863,19.9068581337756,42.6778943027232,2.43000030517578,2.41399841308594,2.03181838989258,14.87,14.56,14.5722727272727,18.35,17.566,16.6136363636364,12.15,12.246,11.895
"2024-07-17",1.27917082576658,0.572727511172477,1.22411832541061,0.840006862528962,8.449056386279,17.9298669599043,41.8402664833052,2.81999969482422,2.57999877929687,2.02727300470526,14.91,14.664,14.6081818181818,18.35,17.832,16.83,12.83,12.328,11.9840909090909
"2024-07-18",0.594270648153827,1.27917082576658,1.08661446320335,0.883354374421568,1.14535382414793,8.6496171994521,40.4978796081785,2.11000061035156,2.28799896240234,2.02954552390359,15.79,14.922,14.6818181818182,20.46,18.468,17.0736363636364,14.6,12.736,12.1468181818182
"2024-07-19",0.0961821900584248,0.594270648153827,0.900923847634534,0.881626403616624,16.546286885521,11.6881190624576,38.3923780415431,2.07999420166016,2.20999908447266,2.0281815962358,16.56,15.3,14.76,21.26,19.136,17.3104545454545,15.15,13.254,12.2809090909091
"2024-07-22",1.00532477252671,0.0961821900584248,0.763841725862697,0.869299380637853,4.70240812497025,6.55324828274136,37.4142101915258,1.62000274658203,2.21199951171875,2.03272698142312,17.16,15.858,14.8677272727273,21.51,19.986,17.5231818181818,15.47,14.04,12.4481818181818
"2024-07-23",0.228894071943841,1.00532477252671,0.709535189535604,0.904157526954139,7.12137836674849,7.59289671753333,37.6805021105258,2.63999938964844,2.25399932861328,2.08863587812944,16.09,16.102,14.9313636363636,19.97,20.31,17.6718181818182,14.06,14.422,12.5481818181818
"2024-07-24",1.42324206116333,0.228894071943841,0.640768501689877,0.874592137247321,21.2351846629263,10.1501223728628,38.6058167316659,1.09999847412109,1.90999908447266,2.04090881347656,16.01,16.322,14.9586363636364,20.02,20.644,17.7972727272727,14.02,14.66,12.6072727272727
"2024-07-25",0.135503689474348,1.42324206116333,0.669582748769226,0.906761775004112,40.3345584668051,17.9879633013942,36.727749867136,2.01999664306641,1.89199829101563,2.0649993202903,18.43,16.85,15.1068181818182,23.06,21.164,18.075,15.82,14.904,12.7727272727273
"2024-07-26",20.6937891727568,0.135503689474348,0.57782935703333,0.886362826547702,34.6372983005271,21.6061655843954,33.841044675147,3.02000427246094,2.08000030517578,2.11954498291016,18.69,17.276,15.2640909090909,24.11,21.734,18.3872727272727,16.06,15.086,12.9309090909091
"2024-07-29",1.58531922186773,20.6937891727568,4.69735075357301,1.78531266146171,196.322619904009,59.9302079402031,40.2165127272645,15.3399963378906,4.8239990234375,2.73090848055753,17.24,17.292,15.3722727272727,22.41,21.914,18.6468181818182,14.8,14.952,13.0427272727273
"2024-07-30",1.26236607457439,1.58531922186773,4.81334964344121,1.83056837891738,110.777813758958,80.661495018645,41.6848565699851,4.51999664306641,5.19999847412109,2.8804536299272,17.16,17.506,15.4836363636364,22.83,22.486,18.9345454545455,15.08,15.156,13.1704545454545
"2024-07-31",0.629184064241617,1.26236607457439,5.02004404396732,1.81153026646773,47.2067384252636,85.8558057711125,41.0557316956953,3.58000183105469,5.69599914550781,2.93409000743519,18.01,17.906,15.6468181818182,23.94,23.27,19.2822727272727,15.86,15.524,13.3681818181818
"2024-08-01",0.850333443046924,0.629184064241617,4.86123244458298,1.79674669439869,2.10327192434381,78.2095484626202,39.5308711003651,3.27000427246094,5.94600067138672,2.97772667624734,16.97,17.614,15.7581818181818,22.29,23.116,19.5572727272727,14.67,15.294,13.5086363636364
"2024-08-02",0.977322216467247,0.850333443046924,5.0041983952975,1.76457029103423,21.3793216569147,75.5579531338978,36.7360179149494,3.51000213623047,6.04400024414062,2.98999959772283,19.14,17.704,15.9831818181818,24.71,23.236,19.9495454545455,16.67,15.416,13.7418181818182
"2024-08-05",0.504306125076681,0.977322216467247,1.06090500403958,1.76359076716176,32.4633253853586,42.7860942301677,37.4561492639247,2.97000122070312,3.57000122070313,3.05818141590465,23.34,18.924,16.4072727272727,27.71,24.296,20.4786363636364,17.13,15.882,14.0086363636364
"2024-08-06",0.224452824685351,0.504306125076681,0.844702384681373,1.78651377284706,50.594478069536,30.7494270922833,36.931102914279,6.01000213623047,3.86800231933594,3.26454509388317,33.71,22.234,17.3022727272727,35.1,26.75,21.3340909090909,26.68,18.202,14.7040909090909
"2024-08-07",1.66320916704299,0.224452824685351,0.637119734703564,1.7832772694179,43.1014760566223,29.9283746185551,34.7510798986717,3.40999603271484,3.83400115966797,3.37318108298562,26.76,23.984,17.8663636363636,29.2,27.802,21.8995454545455,20.5,19.13,15.1168181818182
"2024-08-08",1.85519013296362,1.66320916704299,0.843924755263838,1.84899696848979,23.981850445991,34.3040903228845,34.6198505142636,3.87999725341797,3.95599975585937,3.453181180087,27.01,25.992,18.4445454545455,29.02,29.148,22.4445454545455,22.65,20.726,15.6036363636364
"2024-08-09",0.770157575978914,1.85519013296362,1.04489609324718,1.86948419676652,15.0749921748062,33.0432244264628,34.4717132378623,3.55999755859375,3.96599884033203,3.52454480257901,24.13,26.99,18.8872727272727,26.88,29.582,22.8927272727273,19.24,21.24,15.9136363636364
"2024-08-12",0.654468120351837,0.770157575978914,1.00346316514951,1.81509635309271,10.1955358870971,28.5896665268105,32.7739374769845,1.30000305175781,3.63199920654297,3.42136313698508,21.18,26.558,19.1909090909091,24.94,29.028,23.2409090909091,16.71,21.156,16.1022727272727
"2024-08-13",1.60028709830202,0.654468120351837,1.03349556420454,1.7756301891997,22.791211566323,23.0290132261679,33.7483662949767,1.54999542236328,2.73999786376953,3.37954503839666,21.63,24.142,19.5072727272727,24.93,26.994,23.5595454545455,17.05,19.23,16.3063636363636
"2024-08-14",0.652039498639745,1.60028709830202,1.30866241892788,1.81284356644445,16.7268249273283,17.7540830003091,33.1279146087848,2.66000366210938,2.58999938964844,3.4272724498402,19.86,22.762,19.7568181818182,23.26,25.806,23.8322727272727,14.63,18.056,16.4468181818182
"2024-08-15",0.78159617642557,0.652039498639745,1.10642848524723,1.78444275028434,6.22129767803461,14.2019724467178,33.3232855853869,2.41000366210938,2.29600067138672,3.426363511519,18.45,21.05,19.9195454545455,21.19,24.24,23.9613636363636,14.25,16.376,16.5422727272727
"2024-08-16",0.0865389299941732,0.78159617642557,0.891709693939617,1.79393678052311,3.23950477355126,11.8348749664668,33.0864877848083,1.77000427246094,1.93800201416016,3.37863644686612,17.88,19.8,20.0545454545455,20.28,22.92,24.0490909090909,13.81,15.29,16.5868181818182
"2024-08-19",0.023609503155253,0.0865389299941732,0.754985964742669,1.73972623980619,12.6400159470283,12.3237709784531,33.6089724267574,1.31999969482422,1.94200134277344,3.34272731434215,17.81,19.126,20.1463636363636,19.94,21.92,24.0254545454545,13.35,14.618,16.53
"2024-08-20",0.48668990250329,0.023609503155253,0.628814241303353,1.71378709685171,53.0229652445694,18.3701217141024,35.2670032612596,1.31999969482422,1.89600219726563,3.30818210948597,17.59,18.318,20.1931818181818,19.93,20.92,23.965,12.88,13.784,16.4268181818182
"2024-08-21",1.19100067449169,0.48668990250329,0.406094802143606,1.73153744741738,21.899876387482,19.4047320061331,36.0487063641011,1.19001007080078,1.60200347900391,3.28863698785955,18.28,18.002,20.2440909090909,21.11,20.49,23.9468181818182,13.52,13.562,16.3381818181818
"2024-08-22",0.488691510176675,1.19100067449169,0.513887037313996,1.73997726114306,27.1638706337072,23.5932465972676,36.9597287398719,2.33000183105469,1.58600311279297,3.27454618974165,18.58,18.028,20.3572727272727,21.22,20.496,24.0036363636364,14,13.512,16.3354545454545
"2024-08-23",1.50494860829351,0.488691510176675,0.455306104064217,1.75178623560819,46.5636168006476,32.2580690026869,38.1110211097684,1.44999694824219,1.52200164794922,3.29045521129261,19.36,18.324,20.5095454545455,22.83,21.006,24.1313636363636,15.37,13.824,16.3968181818182
"2024-08-26",1.52849739775407,1.50494860829351,0.738988039724084,1.75550016956865,12.9633176727339,32.322729347828,36.8668738009469,1.79998779296875,1.61799926757813,3.28045480901545,18.19,18.4,20.4986363636364,21.11,21.24,24.0427272727273,14,13.954,16.3140909090909
"2024-08-27",0.341889949003971,1.52849739775407,1.03996561864385,1.81881806539955,40.2303453256236,29.7642053640389,37.1211032111786,2.31999206542969,1.81799774169922,3.24863607233221,18.25,18.532,20.4786363636364,21.57,21.568,23.9272727272727,14.49,14.276,16.2427272727273
"2024-08-28",0.159694888319706,0.341889949003971,1.01100562794398,0.893731737047149,30.7750325707309,31.5392366006886,29.5962128778478,1.66999816894531,1.91399536132813,2.62727251919833,17.73,18.422,20.5009090909091,20.91,21.528,23.8590909090909,13.68,14.308,16.1918181818182
"2024-08-29",0.982922650272755,0.159694888319706,0.804744470709586,0.828930630976784,12.8743153815217,28.6813255502515,25.1460538606916,1.47000122070312,1.74199523925781,2.48863636363636,18.9,18.486,20.58,22.58,21.8,23.8477272727273,15.5,14.608,16.2109090909091
"2024-08-30",1.33036247502947,0.982922650272755,0.903590698728802,0.816228657144892,8.98699041817625,21.1660002737572,23.4087925876422,1.83999633789062,1.8199951171875,2.40954520485618,18,18.214,20.5795454545455,20.58,21.35,23.695,14.13,14.36,16.1322727272727
"2024-09-03",2.89241841155459,1.33036247502947,0.868673472075994,0.848100403089794,71.0965171407674,32.7926401673639,26.5448491883887,2.3800048828125,1.93599853515625,2.36909068714489,17.43,18.062,20.6004545454545,19.29,20.986,23.5586363636364,13.32,14.224,16.0709090909091
"2024-09-04",0.988591924273496,2.89241841155459,1.1414576748361,0.94092244711287,41.4806462791564,33.0427003580705,27.4585457621269,3.56999206542969,2.18599853515625,2.37181750210849,21.7,18.752,20.7168181818182,23.59,21.39,23.5077272727273,17.16,14.758,16.0931818181818
"2024-09-05",0.569153526340838,0.988591924273496,1.27079806989,0.941434706558608,19.8166716193258,30.8510281677895,26.8836978636709,2.00999450683594,2.25399780273437,2.32818083329634,22.07,19.62,20.6590909090909,24.2,22.048,23.3481818181818,17.91,15.604,16.1286363636364
"2024-09-06",2.15392003358534,0.569153526340838,1.35268979749423,0.944382315706979,19.1299233915693,32.102149769799,25.4534908328542,2.25,2.40999755859375,2.15727164528587,20.93,20.026,20.0781818181818,23.54,22.24,22.8227272727273,16.98,15.9,15.6877272727273
"2024-09-09",0.108923517085646,2.15392003358534,1.58688927415675,1.03208537065698,26.7542998248208,35.6556116511279,24.7104373677724,4.08000183105469,2.85799865722656,2.18772645430131,22.74,20.974,19.8954545454545,25.64,23.252,22.6609090909091,18.79,16.832,15.61
"2024-09-10",1.26088663689812,0.108923517085646,1.34260148256798,0.961436022931645,1.50730721677785,21.73776966633,23.6888672209899,2.78999328613281,2.93999633789063,2.13818081942472,20.88,21.664,19.6168181818182,23.92,24.178,22.4290909090909,16.12,17.392,15.3131818181818
"2024-09-11",0.107559470968255,1.26088663689812,1.01629512763669,0.93442222765594,28.023446262177,19.0463296629342,24.2774333158704,1.69999694824219,2.56599731445313,2.05363533713601,20.55,21.434,19.4540909090909,23.62,24.184,22.2809090909091,16.45,17.25,15.1863636363636
"2024-09-12",1.37270750728913,0.107559470968255,0.84008863697564,0.904304131973637,18.3784347327233,18.7586822856137,24.6493832633989,3.26000213623047,2.81599884033203,2.14272620461204,19.59,20.938,19.3818181818182,22.16,23.776,22.1545454545455,15.17,16.702,15.1163636363636
"2024-09-13",0.867238144212745,1.37270750728913,1.0007994331653,0.936951376834423,19.1978977900332,18.7722771653064,24.4860508190221,2.6199951171875,2.88999786376953,2.19136255437678,19.48,20.648,19.2840909090909,21.73,23.414,22.0090909090909,14.5,16.206,15.0004545454545
"2024-09-16",1.06801715026377,0.867238144212745,0.743463055290778,0.903630969830365,39.8864341401795,21.3987040283782,25.5387603286971,2.01998901367188,2.47799530029297,2.1622709794478,19.28,19.956,19.2577272727273,21.28,22.542,21.9190909090909,14.44,15.336,14.9918181818182
"2024-09-17",0.775597336690215,1.06801715026377,0.935281781926403,0.922539044904184,13.933359767654,23.8839145385534,25.889308605498,1.44999694824219,2.20999603271485,2.11863431063565,19.81,19.742,19.3195454545455,22.51,22.26,21.9790909090909,14.94,15.1,15.0231818181818
"2024-09-18",0.15734968040606,0.775597336690215,0.838223921884822,0.922266370370759,25.7064651230062,23.4205183107192,26.9105340759278,2.1199951171875,2.29399566650391,2.13454298539595,20.13,19.658,19.4218181818182,22.69,22.074,22.0886363636364,24.52,16.714,15.51
"2024-09-19",0.359278629746207,0.15734968040606,0.848181963772383,0.925485040844027,29.302089762597,25.605249316694,27.6679010675446,2.52000427246094,2.14599609375,2.1890886480158,20.35,19.81,19.5372727272727,22.71,22.184,22.2145454545455,15.5,16.78,15.6077272727273
"2024-09-20",0.692462416621176,0.359278629746207,0.645496188263799,0.940742728416343,9.53946171560833,23.673562101809,25.6913781798645,2,2.0219970703125,2.21999775279652,19.07,19.728,19.6045454545455,21.09,22.056,22.2672727272727,14.87,16.854,15.6981818181818
"2024-09-23",0.643465927470732,0.692462416621176,0.610541042745485,0.95009602451261,145.914627021504,44.8792006780739,31.3284122995928,2.17999267578125,2.05399780273438,2.26499696211381,18.94,19.66,19.6345454545455,20.35,21.87,22.2327272727273,14.73,16.912,15.7531818181818
"2024-09-24",1.15811734010558,0.643465927470732,0.525630798186878,0.925208081466203,147.907225641072,71.6739738527575,36.8167466181094,1.39999389648438,2.04399719238281,2.2227238741788,18.7,19.438,19.64,19.54,21.276,22.1563636363636,15.01,16.926,15.7990909090909
"2024-09-25",0.452849434034253,1.15811734010558,0.602134798869951,0.955636528281153,17.5736602287071,70.0474128738977,35.4990213193848,1.58999633789062,1.93799743652344,2.22908748279918,18.47,19.106,19.5995454545455,19.25,20.588,21.9936363636364,14.75,14.972,15.7709090909091
"2024-09-26",2.05774269020562,0.452849434034253,0.661234749595589,0.907813838542096,12.9425591951314,66.7755067604046,35.498077752221,1.85000610351562,1.80399780273437,2.2313610423695,18.57,18.75,19.6168181818182,19.07,19.86,21.9009090909091,25.23,16.918,16.2813636363636
"2024-09-27",1.54660837195548,2.05774269020562,1.00092756168747,0.931870442744439,13.8355765540068,67.6347297280843,34.2983155353294,3.16999816894531,2.03799743652344,2.26999768343839,18.45,18.626,19.6259090909091,19.29,19.5,21.7972727272727,15.51,17.046,16.3277272727273
"2024-09-30",0.437961359544747,1.54660837195548,1.17175675275433,0.986630371060417,32.9819800588576,45.0482003355549,34.3986313302442,2.239990234375,2.04999694824219,2.29590641368519,19.54,18.746,19.7081818181818,20.04,19.438,21.7577272727273,14.93,17.086,16.3845454545455
"2024-10-01",0.263004693958546,0.437961359544747,1.13065583916914,0.999278847025192,25.4807675165154,20.5629087106436,34.9716518818348,2.72000122070312,2.31399841308593,2.35272459550337,19.22,18.85,19.7227272727273,20.19,19.568,21.6490909090909,16.57,17.398,16.4331818181818
"2024-10-02",1.19639207589337,0.263004693958546,0.95163330993973,0.966555303556364,22.3372995568457,21.5156365762714,35.5784841154107,2.44000244140625,2.48399963378906,2.37999760020863,20.89,19.334,19.8540909090909,21.67,20.052,21.6986363636364,18.06,18.06,16.6118181818182
"2024-10-03",0.481103712499653,1.19639207589337,1.10034183831155,0.960465739959269,15.0262711529921,21.9323789678435,33.0298365705119,1.85000610351562,2.48399963378906,2.35590674660423,20.59,19.738,19.9977272727273,21.35,20.508,21.7922727272727,17.54,16.522,16.8036363636364
"2024-10-04",0.362900222472451,0.481103712499653,0.78501404277036,0.850860526365863,4.67939864995319,20.1011433870328,31.3570525873663,1.760009765625,2.202001953125,2.27363482388583,21.63,20.374,19.9945454545455,22.48,21.146,21.7418181818182,18.36,17.092,16.8581818181818
"2024-10-07",0.310971783853287,0.362900222472451,0.548272412873754,0.822419994465815,4.80857933499497,14.4664632422603,30.6748665744421,1.87998962402344,2.13000183105469,2.26772551103072,20.65,20.596,19.93,21.64,21.466,21.6254545454545,17.12,17.53,16.8222727272727
"2024-10-08",0.11872351104234,0.310971783853287,0.522874497735462,0.810684460716381,5.7367877404527,10.5176672870477,30.0660876812096,1.44000244140625,1.87400207519531,2.23090744018555,22.59,21.27,20.0054545454545,24.34,22.296,21.6618181818182,19.75,18.166,16.9481818181818
"2024-10-09",0.237294934522936,0.11872351104234,0.49401826115222,0.718175527873517,24.5724052275825,10.9646884211951,29.9669106540624,1.739990234375,1.73399963378906,2.12454327670011,21.52,21.396,19.95,23.62,22.686,21.57,18.52,18.258,16.9359090909091
"2024-10-10",1.15469513003941,0.237294934522936,0.302198832878133,0.724010592302485,7.59165155407988,9.47776450141266,30.2434717603034,1.30999755859375,1.62599792480469,2.05727074363015,20.91,21.46,19.9513636363636,23.42,23.1,21.5472727272727,17.92,18.334,17.0177272727273
