"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-04-03",0.549969271718265,0.837448558577591,0.477229413253895,0.77080933798024,62.4092726335915,27.2324844697669,22.6603233933169,1.1199951171875,1.19199829101563,2.00545293634588,21.23,21.884,23.2745454545455,23.6,24.23,25.9372727272727,17.55,18.33,19.5590909090909
"2023-04-04",0.480421106139151,0.549969271718265,0.481983423360521,0.721464953570994,29.5121517356357,32.3800581835662,23.1779889319856,2.98001098632812,1.47799987792969,2.02045371315696,20.83,21.476,23.2836363636364,23.67,23.95,25.845,16.63,17.816,19.5363636363636
"2023-04-05",0.683266798978721,0.480421106139151,0.521959377564247,0.710289686838134,15.9973616279149,28.7895602966482,23.3637952678386,1.6300048828125,1.6,2.03681737726385,21.34,21.268,23.3454545454545,24.28,23.906,25.8413636363636,16.9,17.422,19.4868181818182
"2023-04-06",0.632682260299866,0.683266798978721,0.597218186856239,0.721957967235356,9.68036316989931,27.3534323655936,23.5218831980482,1.20001220703125,1.63400268554687,2.03681807084517,21.48,21.266,23.4131818181818,24.62,24.032,25.8581818181818,16.72,17.156,19.4922727272727
"2023-04-10",0.831205994874029,0.632682260299866,0.636757599142719,0.659446953114936,12.1092552141658,25.9416808762414,23.4996335166129,1.54000854492188,1.69400634765625,1.95772760564631,21,21.176,23.4318181818182,23.86,24.006,25.8222727272727,16.63,16.886,19.4504545454545
"2023-04-11",0.198908058165692,0.831205994874029,0.635509086402006,0.696568773711617,9.87830625566222,15.4354876006556,23.8767397034384,2.16000366210938,1.90200805664063,2.0063643022017,21.07,21.144,23.4718181818182,24.56,24.198,25.8440909090909,15.82,16.54,19.385
"2023-04-12",0.27175113784601,0.198908058165692,0.565296843691492,0.672118900754161,25.4860563448714,14.6302685225027,24.0742939409058,0.919998168945312,1.49000549316406,1.93636460737749,21.01,21.18,23.3872727272727,24.71,24.406,25.7604545454545,16.62,16.538,19.0945454545455
"2023-04-13",0.462305880531666,0.27175113784601,0.523562850032864,0.663883234945375,2.79382332504436,11.9895608619286,22.9152628472809,2.48001098632812,1.66000671386719,1.97454695268111,21.05,21.122,23.19,24.49,24.448,25.6036363636364,16.47,16.452,18.8786363636364
"2023-04-14",0.508656346693659,0.462305880531666,0.479370666343453,0.653528471312398,11.1645487420404,12.2863979763568,21.8726125806233,2.04998779296875,1.83000183105469,1.8731821233576,20.26,20.878,22.9,23.28,24.18,25.3259090909091,15.38,16.184,18.5477272727273
"2023-04-17",0.033100625093585,0.508656346693659,0.454565483622211,0.620727815862463,20.3482023288744,13.9341873992986,22.3401351183025,1.08000183105469,1.73800048828125,1.79909099232067,20.03,20.684,22.68,22.22,23.852,25.1213636363636,14.7,15.798,18.3022727272727
"2023-04-18",0.10588637216804,0.033100625093585,0.294944409666122,0.558329822038466,4.15776906621499,12.7900799614091,22.3294706105076,1.1300048828125,1.53200073242187,1.69863683527166,19.65,20.4,22.3368181818182,21.91,23.322,24.8131818181818,14.32,15.498,17.9531818181818
"2023-04-19",0.0198425358971299,0.10588637216804,0.276340072466592,0.529297333914986,3.26470778366676,8.34581024916819,21.4665387155868,1.489990234375,1.64599914550781,1.6977275501598,19.82,20.162,22.1213636363636,21.41,22.662,24.5763636363636,14.33,15.04,17.7227272727273
"2023-04-20",0.365942836334909,0.0198425358971299,0.225958352076816,0.528927057138437,8.02832136993707,9.39270985814673,18.1094782756492,1.18998718261719,1.38799438476563,1.66727239435369,20.02,19.956,21.785,21.24,22.012,24.2531818181818,14.48,14.642,17.3595454545455
"2023-04-21",3.40185751696884,0.365942836334909,0.206685743237465,0.47613000445163,33.6148321037482,13.8827665304883,16.691922517072,0.990005493164062,1.17599792480469,1.61363636363636,20.55,20.014,21.5440909090909,21.77,21.71,23.9904545454545,15.37,14.64,17.0881818181818
"2023-04-24",0.179239369687334,3.40185751696884,0.785325977292501,0.597754923165143,101.881418212401,30.1894097071936,20.969956148667,3.61000061035156,1.68199768066406,1.66909096457741,20.39,20.086,21.3995454545455,21.29,21.524,23.7909090909091,17.32,15.164,17.0177272727273
"2023-04-25",0.0255721853791968,0.179239369687334,0.814553726211251,0.60306230330019,60.6736467456427,41.4925852430791,22.3526345869115,2.02999877929688,1.86199645996094,1.67409099232067,20.4,20.236,21.2186363636364,21.52,21.446,23.56,15.91,15.482,16.8118181818182
"2023-04-26",1.16410494913071,0.0255721853791968,0.798490888853483,0.597906947368753,2.82058135106347,41.4037599565585,22.4340361730764,2.15000915527344,1.99400024414063,1.68409174138849,21.65,20.602,21.0877272727273,22.97,21.758,23.3968181818182,16.86,15.988,16.6504545454545
"2023-04-27",1.21523983127503,1.16410494913071,1.0273433715002,0.559130014189831,54.360012893582,50.6700982612875,24.6333536645091,1.66000366210938,2.08800354003906,1.64772865988992,21.54,20.906,20.9777272727273,22.77,22.064,23.26,17.31,16.554,16.5190909090909
"2023-04-28",0.0575349106627598,1.21523983127503,1.19720277048822,0.59045004192119,0.789698693178131,44.1050715791734,24.4976907338972,1.60000610351562,2.21000366210938,1.65000152587891,20.37,20.87,20.8640909090909,21.05,21.92,23.0772727272727,15.27,16.534,16.3404545454545
"2023-05-01",0.121449637624771,0.0575349106627598,0.528338249227005,0.580313386264019,18.0113360575541,27.3310551482041,23.7732127791267,1.61000061035156,1.81000366210938,1.67681954123757,19.54,20.7,20.735,20.12,21.686,22.8781818181818,14.26,15.922,16.1309090909091
"2023-05-02",0.0894738377069437,0.121449637624771,0.516780302814492,0.571880517405201,40.3225698792733,23.2608397749302,24.8396476452222,1.59999084472656,1.72400207519531,1.70272827148438,19.67,20.554,20.6522727272727,20.19,21.42,22.7054545454545,14.84,15.708,15.985
"2023-05-03",0.127944319236484,0.0894738377069437,0.529560633280042,0.556175455534268,31.4012639284488,28.9769762904073,25.3957045210187,1.25999450683594,1.54599914550781,1.70363755659624,20.75,20.374,20.6204545454545,21.63,21.152,22.5981818181818,16.72,15.68,15.9277272727273
"2023-05-04",0.461908805132349,0.127944319236484,0.322328507301197,0.523925262836945,9.28560507867449,19.9620947274258,22.9809923594315,2.1400146484375,1.64200134277344,1.75000208074396,21.29,20.324,20.6231818181818,22.03,21.004,22.5268181818182,17.42,15.702,15.9218181818182
"2023-05-05",0.333820878011259,0.461908805132349,0.171662302072662,0.519922514355767,16.581439688051,23.1204429264004,22.393232720905,1.510009765625,1.62400207519531,1.68318384343928,22.77,20.804,20.7113636363636,23.14,21.422,22.5027272727273,19.03,16.454,16.0309090909091
"2023-05-08",0.468956935707343,0.333820878011259,0.226919495542361,0.513258867622681,20.4383858233893,23.6058528795674,22.5950974570629,1.6199951171875,1.6260009765625,1.68272885409269,20.78,21.052,20.6859090909091,20.36,21.47,22.3245454545455,15.92,16.786,15.9863636363636
"2023-05-09",1.02909363538517,0.468956935707343,0.296420955158876,0.503517510201255,21.6188979430521,19.8651184923231,23.1377581285698,0.860000610351562,1.4780029296875,1.66727378151634,20.71,21.26,20.6509090909091,20.31,21.494,22.1286363636364,16.33,17.084,15.9686363636364
"2023-05-10",0.207952888331686,1.02909363538517,0.484344914694521,0.521536209068769,10.1670883761619,15.6182833818658,23.0494778177515,2.39999389648438,1.70600280761719,1.70636402476918,21.17,21.344,20.6586363636364,20.85,21.338,21.9918181818182,17.18,17.176,15.9936363636364
"2023-05-11",0.233455616776101,0.207952888331686,0.500346628513562,0.493206522407753,6.13175683196356,14.9875137325236,22.8791801166743,1.8800048828125,1.65400085449219,1.69363680752841,20.69,21.224,20.6413636363636,19.76,20.884,21.7736363636364,16.6,17.012,16.0290909090909
"2023-05-12",1.0117704720976,0.233455616776101,0.454655990842312,0.494776865980953,30.7756456370123,17.8263549223158,23.1196159935897,1.5,1.65199890136719,1.7200005271218,20.62,20.794,20.6236363636364,19.4,20.136,21.5322727272727,16.38,16.482,16.0181818181818
"2023-05-15",0.0320517427716993,1.0117704720976,0.590245909659579,0.528414108446935,40.7227827534777,21.8832343083335,24.8436596039731,1.66000366210938,1.66000061035156,1.68272746693004,20.66,20.77,20.6059090909091,19.53,19.97,21.3068181818182,16.18,16.534,16.005
"2023-05-16",0.173203617544448,0.0320517427716993,0.50286487107245,0.508857102185118,3.05073766151036,18.1696022520252,24.4748500094035,2.11000061035156,1.91000061035156,1.68545532226563,20.31,20.69,20.6081818181818,19.55,19.818,21.1372727272727,15.87,16.442,16.0272727272727
"2023-05-17",0.424695854534729,0.173203617544448,0.331686867504306,0.493609250860154,3.20931744243556,16.7780480652799,23.6958097872927,1.99000549316406,1.8280029296875,1.72681912508878,20.9,20.636,20.6477272727273,19.84,19.616,21.0290909090909,16.68,16.342,16.1172727272727
"2023-05-18",1.6579797383951,0.424695854534729,0.375035460744915,0.511409034016569,26.5683726477761,20.8653712284424,24.7144735864545,2.66000366210938,1.98400268554688,1.79636452414773,20.05,20.508,20.6659090909091,19.16,19.496,20.9040909090909,15.19,16.06,16.1568181818182
"2023-05-19",0.418712743238014,1.6579797383951,0.659940285068714,0.581958732481436,49.0003372115163,24.5103095433432,26.793365833175,2.04998779296875,2.09400024414063,1.82181895862926,19.33,20.25,20.6436363636364,19.32,19.48,20.8090909090909,14.82,15.748,16.1790909090909
"2023-05-22",2.65288482979198,0.418712743238014,0.541328739296798,0.600089196451476,38.685435551438,24.1028401029353,28.1868710232432,1.48001098632812,2.05800170898437,1.83500185879794,20.04,20.126,20.6445454545455,19.68,19.51,20.7381818181818,15.15,15.542,16.2095454545455
"2023-05-23",1.0852376892549,2.65288482979198,1.06549535670085,0.704041105244979,50.5132676446152,33.5953460995562,28.9549817296462,3.77000427246094,2.39000244140625,1.96136543967507,20.36,20.136,20.6359090909091,19.97,19.594,20.6563636363636,15.33,15.434,16.2077272727273
"2023-05-24",0.83028527370157,1.0852376892549,1.24790217104294,0.598740203985255,25.2937265988464,38.0122279308384,25.4737230199392,1.80999755859375,2.35400085449219,1.87954711914063,21.06,20.168,20.6663636363636,20.99,19.824,20.6427272727273,16.46,15.39,16.1686363636364
"2023-05-25",0.644450858560486,0.83028527370157,1.32902005487631,0.628333199622265,6.07697435298622,33.9139482718804,22.9920560930003,2.11000061035156,2.24400024414062,1.88318356600675,22.02,20.562,20.74,22.4,20.472,20.6827272727273,17.67,15.886,16.2486363636364
"2023-05-26",0.00686200433364093,0.644450858560486,1.12631427890939,0.656464048403233,12.3246993571046,26.5788207009981,23.4240614569113,1.86000061035156,2.20600280761719,1.87000135941939,21.38,20.972,20.7277272727273,21.69,20.946,20.6245454545455,16.74,16.27,16.2431818181818
"2023-05-30",1.53859573506363,0.00686200433364093,1.04394413112852,0.603862096367003,32.2339741387617,25.2885284184628,22.4183324226012,1.27999877929688,2.16600036621094,1.85272841020064,20.44,21.052,20.6777272727273,22.21,21.452,20.5990909090909,16.82,16.604,16.2209090909091
"2023-05-31",0.476050149253826,1.53859573506363,0.821086312182846,0.618560091993757,16.4732151485046,18.4805179192407,23.131219534207,1.68998718261719,1.74999694824219,1.85681845925071,20.13,21.006,20.6668181818182,22.42,21.942,20.6613636363636,16.62,16.862,16.2822727272727
"2023-06-01",1.01936000240128,0.476050149253826,0.699248804182631,0.637583511929715,127.266784329759,38.8751294654232,28.0973762738527,2.08000183105469,1.80399780273438,1.87818215110085,20.21,20.836,20.6972727272727,22.12,22.168,20.7522727272727,16.3,16.83,16.375
"2023-06-02",1.76263854164613,1.01936000240128,0.737063749922573,0.678397619419556,118.161710211803,61.2920766371866,31.6355190162404,1.66999816894531,1.71599731445313,1.88136430220171,18.75,20.182,20.6554545454545,20.46,21.78,20.7645454545455,14.88,16.272,16.3768181818182
"2023-06-05",0.396644666868973,1.76263854164613,0.960701286539702,0.754450560507701,0.53051390942187,58.9332395476501,30.2323031062846,2.28999328613281,1.80199584960938,1.92818242853338,17.92,19.49,20.5268181818182,19.29,21.3,20.6581818181818,13.8,15.684,16.2440909090909
"2023-06-06",0.998522412264791,0.396644666868973,1.03865781904677,0.766664212672814,25.3210566286285,57.5506560456234,30.9611872676462,2.12001037597656,1.96999816894531,1.92727314342152,17.9,18.982,20.3727272727273,19.42,20.742,20.5395454545455,14.12,15.144,16.0940909090909
"2023-06-07",0.21430694264426,0.998522412264791,0.930643154487001,0.791055740269744,2.50929072672985,54.7578711612685,30.3215441330407,2.75999450683594,2.18399963378906,1.98409063165838,17.04,18.364,20.1122727272727,18.54,19.966,20.3304545454545,13.64,14.548,15.8490909090909
"2023-06-08",1.12624099014811,0.21430694264426,0.878294513165088,0.785623288662153,28.9815303164755,35.1008203586117,30.7098688827264,1.64999389648438,2.097998046875,1.98545421253551,17.14,17.75,19.9468181818182,19.21,19.384,20.2781818181818,13.43,13.974,15.7359090909091
"2023-06-09",0.0819175363923286,1.12624099014811,0.899670710714453,0.815499836591278,24.1846192960233,16.3054021754558,30.8264925805887,1.72999572753906,2.10999755859375,2.02499944513494,16.86,17.372,19.7718181818182,18.66,19.024,20.2031818181818,13.1,13.618,15.5890909090909
"2023-06-12",0.787756843444143,0.0819175363923286,0.563526509663692,0.772446377546149,13.5505818172964,18.9094157570307,30.9802877370039,2.05000305175781,2.06199951171875,2.00909077037465,16.96,17.18,19.5804545454545,18.89,18.944,20.1140909090909,12.96,13.45,15.3972727272727
"2023-06-13",0.240990943202934,0.787756843444143,0.641748944978726,0.798801102778534,3.94613382049478,14.634431195404,30.8809412364826,2.45999145507812,2.12999572753906,2.03545379638672,17.28,17.056,19.4254545454545,20.46,19.152,20.1459090909091,15.02,13.63,15.3254545454545
"2023-06-14",0.933181616886714,0.240990943202934,0.490242651166355,0.799143617616117,0.614510327054596,14.2554751154689,29.5099805405754,1.39999389648438,1.85799560546875,2.03090806440874,17.23,17.094,19.2713636363636,20.06,19.456,20.1759090909091,14,13.702,15.2172727272727
"2023-06-15",1.3768922530053,0.933181616886714,0.634017586014846,0.795571396924713,6.75912030466232,9.81099311310629,27.9661777019929,2.05999755859375,1.93999633789062,2.04908960515803,16.86,17.038,19.0986363636364,19.72,19.558,20.1845454545455,14.91,13.998,15.1595454545455
"2023-06-16",0.73155839200405,1.3768922530053,0.684147838586284,0.856700511026241,2.93713731078409,5.56149671605844,27.9610140496872,2.43000793457031,2.07999877929687,2.06363539262251,17.18,17.102,18.9563636363636,20.28,19.882,20.2177272727273,14.21,14.22,15.0840909090909
"2023-06-20",0.927100371955092,0.73155839200405,0.814076009708629,0.882080273501677,65.1164341390499,15.8746671804091,30.7749738995333,1.19000244140625,1.90799865722656,2.02727161754261,16.75,17.06,18.7677272727273,19.55,20.014,20.2045454545455,13.22,14.272,14.9268181818182
"2023-06-21",0.860211729407112,0.927100371955092,0.841944715410818,0.90491684247533,74.446902884919,29.974820993294,32.9512707284943,2.16999816894531,1.85,2.00499864058061,17.3,17.064,18.6427272727273,19.95,19.912,20.2404545454545,13.05,13.878,14.8295454545455
"2023-06-22",0.340703288480526,0.860211729407112,0.965788872651654,0.868654660248603,13.855402913441,32.6229995105713,31.3537737149455,1.73001098632812,1.91600341796875,1.99045424027876,16.89,16.996,18.5318181818182,19.29,19.758,20.2390909090909,12.22,13.522,14.7113636363636
"2023-06-23",0.998631140798611,0.340703288480526,0.847293206970416,0.865108775941445,36.0337283296905,38.4779211155769,31.2332415685024,1.62001037597656,1.82800598144531,1.99681784889915,16.56,16.936,18.3736363636364,18.82,19.578,20.2,11.66,12.872,14.5527272727273
"2023-06-26",0.10096738694525,0.998631140798611,0.771640984529078,0.789915426441746,73.0661376387866,52.5037211811774,32.2583720227829,2.56999206542969,1.85600280761719,1.94227183948864,16.87,16.874,18.215,19.29,19.38,20.1690909090909,12.14,12.458,14.4077272727273
"2023-06-27",0.94433338062947,0.10096738694525,0.645522783517318,0.745175867245853,115.691312610493,62.6186968754659,36.3673532051305,2.25,2.06800231933594,1.96227195046165,17.05,16.934,18.0327272727273,20.37,19.544,20.1409090909091,11.87,12.188,14.1990909090909
"2023-06-28",0.0199850266044521,0.94433338062947,0.648969385252194,0.750359872106212,22.3882980609551,52.2069759106731,37.1087770100381,1.77999877929688,1.99000244140625,1.94727186723189,16.44,16.762,17.7790909090909,20.08,19.57,20.0354545454545,11.12,11.802,13.9013636363636
"2023-06-29",0.407538319754241,0.0199850266044521,0.480924044691662,0.721975061562756,21.2294149653371,53.6817783210524,37.5135368104123,2.33999633789062,2.11199951171875,1.9690898548473,15.9,16.564,17.53,20.02,19.716,19.9595454545455,11.75,11.708,13.6745454545455
"2023-06-30",1.56751774177604,0.407538319754241,0.494291050946405,0.740187621354601,8.66821132377282,48.2086749198688,36.4423657733674,2.59999084472656,2.30799560546875,2.02908949418501,16.1,16.472,17.3327272727273,19.98,19.948,19.8581818181818,12.49,11.874,13.4777272727273
"2023-07-03",0.499592815516969,1.56751774177604,0.60806837114189,0.741502258023347,3.99258507142886,34.3939644063973,35.8750644062276,2.28001403808594,2.25,2.05590889670632,16.02,16.302,17.1459090909091,19.55,20,19.7277272727273,10.27,11.5,13.1890909090909
"2023-07-05",0.170629589806648,0.499592815516969,0.687793456856234,0.742572379217126,56.8502742256975,22.6257567294383,32.674313946952,2.05999755859375,2.21199951171875,2.05499961159446,16.07,16.106,16.9577272727273,19.87,19.9,19.6254545454545,13.46,11.818,13.06
