"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2024-05-01",0.298440651280796,1.6885179326783,0.587299590884598,0.870768716282206,46.8720423427865,25.6042898033424,22.2026170119375,0.719997406005859,0.731999969482422,0.774999791925604,16.59,16.414,17.1827272727273,18.43,19.556,19.9295454545455,13.56,12.802,14.1486363636364
"2024-05-02",0.106804515665759,0.298440651280796,0.634573587287877,0.872510249559055,1.46191105237747,24.0514391139997,21.4468485972495,0.889999389648438,0.817999267578125,0.800454226407138,16.57,16.36,17.2304545454545,19.43,19.356,20.0145454545455,13.84,12.846,14.1027272727273
"2024-05-03",0.70280596462009,0.106804515665759,0.552252494536765,0.815172859872206,16.7991664476538,22.6748382957883,21.8425186467169,0.520000457763672,0.705998992919922,0.781363400545987,16.05,16.296,17.2286363636364,18.73,19.028,20.0395454545455,12.8,13.258,14.1131818181818
"2024-05-06",0.0212232540535151,0.70280596462009,0.592773621865552,0.826647649023202,14.9699195751712,20.7023211996344,21.1484984476109,0.560001373291016,0.683999633789063,0.781363400545987,15.27,16.096,17.1995454545455,17.4,18.642,20.0104545454545,12.11,13.078,14.0922727272727
"2024-05-07",0.360200440081826,0.0212232540535151,0.563558463659692,0.768475965848957,23.6137907682068,20.7433660372391,21.1056352913085,0.469997406005859,0.631999206542969,0.734090631658381,15.02,15.9,17.1022727272727,17.42,18.282,19.8954545454545,12.19,12.9,14.0372727272727
"2024-05-08",1.51136850071603,0.360200440081826,0.297894965140397,0.74346647586756,1.01998692608376,11.5729549538986,20.8272001973595,0.450000762939453,0.577999877929688,0.719090721823952,14.95,15.572,17.0009090909091,16.91,17.978,19.79,11.84,12.556,13.9759090909091
"2024-05-09",0.438454820288348,1.51136850071603,0.540480535027443,0.783048975459737,5.58599469904557,12.3977716832322,20.2009177534258,0.889999389648438,0.577999877929688,0.736817966807972,14.9,15.238,16.9254545454545,16.8,17.452,19.7004545454545,11.76,12.14,13.8813636363636
"2024-05-10",0.563376480143951,0.438454820288348,0.606810595951961,0.639186409628559,19.5028350053114,12.9385053947637,18.5793802347419,0.439998626708984,0.56199951171875,0.680454254150391,14.71,14.97,16.8477272727273,16.67,17.04,19.6145454545455,11.7,11.92,13.785
"2024-05-13",1.28180619520788,0.563376480143951,0.578924699056733,0.591494118509109,2.87151749992525,10.5188249797146,17.4030694749424,0.399997711181641,0.529998779296875,0.654999646273526,14.66,14.848,16.7395454545455,16.46,16.852,19.4995454545455,11.66,11.83,13.6545454545455
"2024-05-14",0.55311276593466,1.28180619520788,0.831041287287606,0.620295985266594,22.4991902818996,10.2959048824531,17.3205676060724,0.590000152587891,0.553999328613281,0.654999646273526,14.89,14.822,16.6668181818182,17.4,16.848,19.4540909090909,12.29,11.85,13.5690909090909
"2024-05-15",1.46016494534087,0.55311276593466,0.869623752458173,0.54897892211057,13.7361734218295,12.8391421816023,17.7435816447561,0.830001831054688,0.629999542236328,0.656817869706588,14.7,14.772,16.5077272727273,17.29,16.924,19.3131818181818,12.21,11.924,13.4
"2024-05-16",2.71416805512987,1.46016494534087,0.859383041383142,0.591854539854317,76.4818518020842,27.01831360221,20.2520975020214,1,0.651999664306641,0.629999680952593,14.08,14.608,16.2590909090909,16.34,16.832,19.0177272727273,10.15,11.602,13.0763636363636
"2024-05-17",0.352303985741242,2.71416805512987,1.31452568835145,0.684972556090891,24.751913669602,28.0681293350681,19.7609960829869,1.94000244140625,0.952000427246094,0.687727147882635,14.22,14.51,16.0490909090909,16.26,16.75,18.7563636363636,10.17,11.296,12.8072727272727
"2024-05-20",2.18266046146791,0.352303985741242,1.2723111894709,0.68863891306132,77.5675758005409,43.0073409951913,23.2315016660216,0.450000762939453,0.962001037597656,0.682272650978782,13.99,14.376,15.8318181818182,15.85,16.628,18.4672727272727,10.82,11.128,12.5768181818182
"2024-05-21",0.403960972909445,2.18266046146791,1.45248204272291,0.757516201294741,0.0925989036005603,38.5260227195315,22.7966075519459,1.06000137329102,1.05600128173828,0.706363677978516,14.11,14.22,15.625,15.92,16.332,18.2072727272727,9.64,10.598,12.3127272727273
"2024-05-22",1.03847944836009,0.403960972909445,1.42265168411787,0.756080571361897,13.2849466753274,38.435777370231,21.2569360112191,0.540000915527344,0.998001098632813,0.7127272865989,13.95,14.07,15.3840909090909,15.51,15.976,17.8690909090909,9.68,10.092,12.0372727272727
"2024-05-23",1.76544553483002,1.03847944836009,1.33831458472171,0.786320032492888,23.2982356617409,27.7990541421624,22.1330558245643,0.799999237060547,0.958000946044923,0.722272699529475,14.31,14.116,15.2331818181818,16.4,15.988,17.655,8.67,9.796,11.7745454545455
"2024-05-24",0.387013185483198,1.76544553483002,1.14857008066174,0.84960340664524,5.69082903991855,23.9868372162257,21.420449374865,0.680000305175781,0.706000518798829,0.735000090165572,14.67,14.206,15.1418181818182,16.46,16.028,17.5013636363636,9.37,9.636,11.5868181818182
"2024-05-28",0.302046420755708,0.387013185483198,1.15551192061013,0.864373521018822,45.6491613095032,17.6031543180181,23.0760401389747,0.419998168945312,0.700000000000001,0.733181693337181,14.17,14.242,15.0204545454545,15.66,15.99,17.2845454545455,10.9,9.652,11.4631818181818
"2024-05-29",0.43308484848561,0.302046420755708,0.779389112467692,0.854538813806749,42.0898129112558,26.0025971195492,23.9127511559086,0.909999847412109,0.669999694824219,0.725454330444336,14.72,14.364,14.9454545454545,16.57,16.12,17.1118181818182,10.75,9.874,11.4636363636364
"2024-05-30",0.0867621444013533,0.43308484848561,0.785213887582925,0.851488110193542,12.7598610093532,25.8975799863543,23.3639946083364,0.480003356933594,0.658000183105469,0.716818202625622,15.45,14.664,14.9081818181818,17.49,16.516,17.0281818181818,12.81,10.5,11.4545454545455
"2024-05-31",0.82056544000304,0.0867621444013533,0.594870426791179,0.847827341980749,21.7966779908647,25.5972684521791,23.2907269451856,0.459999084472656,0.59000015258789,0.704545454545455,15.59,14.92,14.8895454545455,17.77,16.79,16.9622727272727,13.1,11.386,11.4554545454545
"2024-06-03",0.322064875352446,0.82056544000304,0.405894407825782,0.808374955950055,67.9813700283823,38.0553766498718,24.2502418399854,0.560001373291016,0.566000366210937,0.697272907603871,14.66,14.918,14.8018181818182,16.7,16.838,16.8836363636364,11.57,11.826,11.365
"2024-06-04",1.63711300385097,0.322064875352446,0.392904745799632,0.809448784316948,52.2199204800319,39.3695284839776,26.5574240866969,0.490001678466797,0.580001068115234,0.679091193459251,14.8,15.044,14.7213636363636,16.89,17.084,16.7681818181818,12.34,12.114,11.2968181818182
"2024-06-05",2.99679834773499,1.63711300385097,0.659918062418683,0.879008261052639,0.151419966175936,30.9818498949616,25.8007083375389,1.09000015258789,0.616001129150391,0.705000270496715,14.88,15.076,14.6681818181818,16.86,17.142,16.6831818181818,12.33,12.43,11.2754545454545
"2024-06-06",0.455280152801363,2.99679834773499,1.17266076226856,0.983280642103316,20.8759597081183,32.6050696347146,26.0691647072183,1.9900016784668,0.918000793457032,0.770000284368342,14.54,14.894,14.635,16.63,16.97,16.6481818181818,11.89,12.246,11.2654545454545
"2024-06-07",0.847180486515464,0.455280152801363,1.24636436394856,1.00301050113731,62.0508794583174,40.6559099282052,27.8163051022233,0.610000610351562,0.948001098632813,0.776364066384056,14.54,14.684,14.6131818181818,16.43,16.702,16.6031818181818,11.67,11.96,11.2418181818182
"2024-06-10",0.021811181636,0.847180486515464,1.25168737325104,1.02514595779338,1.78583617288162,27.416803157105,27.8511164316232,0.5,0.93600082397461,0.778636758977717,14.41,14.634,14.5886363636364,15.88,16.538,16.5563636363636,11.49,11.944,11.2259090909091
"2024-06-11",0.174631208168696,0.021811181636,1.19163663450776,0.95743880692611,16.0264177526717,20.178102611633,28.3256811158789,0.590000152587891,0.956000518798829,0.765000430020419,14.6,14.594,14.575,16,16.36,16.52,11.9,11.856,11.2322727272727
"2024-06-12",0.32826724684254,0.174631208168696,0.899140275371302,0.945446824557035,26.3781830826421,25.4234552349262,28.6381969375758,0.569999694824219,0.852000427246094,0.770909569480203,14.49,14.516,14.565,15.83,16.154,16.4818181818182,12.03,11.796,11.2472727272727
"2024-06-13",0.219445027114551,0.32826724684254,0.365434055192813,0.934760041225153,3.78163692607352,22.0045906785172,28.6795660024007,0.69000244140625,0.592000579833984,0.78409160267223,14.12,14.432,14.5404545454545,13.59,15.546,16.3513636363636,10.87,11.592,11.2113636363636
"2024-06-14",0.350879580870522,0.219445027114551,0.31826703005545,0.886470897220911,3.9705264949383,10.3885200858414,27.8373540120843,0.430000305175781,0.556000518798828,0.776818882335316,14.17,14.358,14.5077272727273,15.1,15.28,16.2468181818182,11.02,11.462,11.1536363636364
"2024-06-17",0.02188757014987,0.350879580870522,0.219006848926462,0.877278479717995,5.56929977195502,11.1452128056561,27.4661324825445,0.739997863769531,0.604000091552734,0.772727792913264,14.84,14.444,14.5140909090909,16.05,15.314,16.1904545454545,12.2,11.604,11.1531818181818
"2024-06-18",0.610956854902467,0.02188757014987,0.219022126629236,0.811902235391131,7.00180405660298,9.34029006644238,24.3079484941136,0.759998321533203,0.637999725341797,0.761818625710228,14.79,14.482,14.5463636363636,16.83,15.48,16.2127272727273,11.79,11.582,11.2277272727273
"2024-06-20",1.61833338251798,0.610956854902467,0.30628725597599,0.716301726289886,7.32486463444069,5.5296263768021,23.5158099016062,0.490001678466797,0.622000122070312,0.695909500122071,14.69,14.522,14.5677272727273,16.7,15.654,16.2327272727273,11.86,11.548,11.3045454545455
"2024-06-21",1.21265316837227,1.61833338251798,0.564300483111078,0.773848517052465,37.3676026158808,12.2468195147636,21.6885383932126,1.0099983215332,0.685999298095702,0.721363934603604,15.41,14.78,14.6322727272727,17.26,16.388,16.2968181818182,12.72,11.918,11.3909090909091
"2024-06-24",0.0211550890941492,1.21265316837227,0.762942111362621,0.729757276457208,94.0106506588094,30.2548443475378,25.9575407457221,0.790000915527344,0.757999420166015,0.709091186523438,15.17,14.98,14.6804545454545,16.95,16.758,16.3436363636364,12.18,12.15,11.5063636363636
"2024-06-25",0.21129292657025,0.0211550890941492,0.696997213007347,0.712357009011058,123.16325209661,53.7736348124687,30.9520091739622,0.759998321533203,0.761999511718749,0.719091068614613,15.23,15.058,14.7386363636364,17.24,16.996,16.4222727272727,12.58,12.226,11.6381818181818
"2024-06-26",1.10358495915142,0.21129292657025,0.734878284291423,0.674757621656975,7.27429871361807,53.8281337438718,30.223648403593,0.829998016357422,0.775999450683593,0.720454649491744,14.86,15.072,14.7636363636364,16.7,16.97,16.4359090909091,12.34,12.336,11.805
