"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-10-24",0.105741764227929,1.05786713977762,0.973302541289964,0.613578266862708,20.4461440029934,27.6407746262006,22.408027972527,2.28999328613281,3.00599670410156,2.07499902898615,21.33,21.138,19.3845454545455,23.97,23.884,22.3231818181818,16.26,15.842,14.6640909090909
"2023-10-25",0.224572943026935,0.105741764227929,0.810784299105087,0.585651415384677,4.67776665332806,15.6262104673759,22.1898636223209,1.83000183105469,2.50399780273438,2.10590848055753,20.21,21.328,19.4809090909091,22.34,23.96,22.3381818181818,16.15,16.17,14.7554545454545
"2023-10-26",1.71013166023268,0.224572943026935,0.420478507742015,0.589056893477871,4.56206922319673,10.5968038437958,21.0304436398449,1.94000244140625,2.11199951171875,2.11999927867543,21.33,21.5,19.6313636363636,24.34,24.14,22.4604545454545,15.88,16.308,14.8881818181818
"2023-10-27",2.3083073096573,1.71013166023268,0.708746438122692,0.631483735643493,25.8098825958275,12.5112336991632,20.7706847046801,3.08999633789062,2.13799743652344,2.2049990567294,21.57,21.376,19.7154545454545,24.85,24.162,22.5504545454545,16.97,16.362,14.9631818181818
"2023-10-30",0.977351421680428,2.3083073096573,1.08132416338449,0.681480228438155,40.2575331907368,19.1506791332165,19.2673452517983,3.71000671386719,2.57200012207031,2.21454481645064,22.27,21.342,19.8590909090909,24.44,23.988,22.6459090909091,17.12,16.476,15.0463636363636
"2023-10-31",0.887019588047355,0.977351421680428,1.06522101976505,0.719246109258806,32.7586677998443,21.6131838925867,19.5677573267969,1.24000549316406,2.36200256347656,2.19181754372337,20.8,21.236,19.9690909090909,23.61,23.916,22.7404545454545,16.17,16.458,15.2159090909091
"2023-11-01",0.235666026929326,0.887019588047355,1.22147658452894,0.726706538711521,7.96761419183518,22.2711534002881,19.8234589661191,1.89999389648438,2.3760009765625,2.17590817538175,19.49,21.092,20.0136363636364,22.46,23.94,22.7940909090909,14.79,16.186,15.1845454545455
"2023-11-02",1.03706158343773,0.235666026929326,1.22369520130942,0.719873552564736,27.8865191100342,26.9360433776556,20.8352642866997,1.29998779296875,2.247998046875,2.13954440030185,18.55,20.536,20.0104545454545,20.68,23.208,22.7563636363636,13.6,15.73,15.1459090909091
"2023-11-03",0.729479479644812,1.03706158343773,1.08908118595043,0.761449619906562,6.93106314686904,23.1602794878639,20.0833129196184,2.86000061035156,2.20199890136719,2.19636258212003,17.8,19.782,19.8918181818182,19.54,22.146,22.5640909090909,13.57,15.05,15.03
"2023-11-06",0.237589312254016,0.729479479644812,0.77331561994793,0.789343629028401,8.25025301439588,16.7588234525957,19.7894105875205,2.12001037597656,1.88399963378906,2.23090917413885,17.22,18.772,19.7872727272727,18.62,20.982,22.3795454545455,12.58,14.142,14.9031818181818
"2023-11-07",0.528744933895986,0.237589312254016,0.625363198062647,0.753039058268155,1.51584692246125,10.5102592771191,18.9937461367786,1.05999755859375,1.847998046875,2.18954606489702,17.03,18.018,19.675,18.65,19.99,22.1927272727273,12.25,13.358,14.7772727272727
"2023-11-08",0.365143309575711,0.528744933895986,0.553708267232373,0.762633229822999,0.226996114722411,8.96213566169656,18.8559067607109,1.57000732421875,1.78200073242187,2.18318245627663,16.92,17.504,19.5927272727273,18.45,19.188,22.0581818181818,11.99,12.798,14.7568181818182
"2023-11-09",1.96803851412373,0.365143309575711,0.57960372376165,0.753353615713821,12.0451427815054,5.79386039599079,18.1613969236131,1.49000549316406,1.82000427246094,2.16954595392401,16.64,17.122,19.4940909090909,18.16,18.684,21.8918181818182,11.78,12.434,14.6163636363636
"2023-11-10",0.115368412795291,1.96803851412373,0.76579910989885,0.837646547371153,24.4682800958415,9.30130378578529,18.4649991281124,3.24000549316406,1.89600524902344,2.25454573197798,17.3,17.022,19.45,19.01,18.578,21.7954545454545,12.37,12.194,14.5413636363636
"2023-11-13",0.257723282190092,0.115368412795291,0.642976896528946,0.77988239667396,0.617077251358289,7.77466863317777,17.2560459202101,2.86000061035156,2.04400329589844,2.24772713401101,16.52,16.882,19.3995454545455,17.95,18.444,21.695,11.41,11.96,14.4609090909091
"2023-11-14",0.0203320608990865,0.257723282190092,0.647003690516161,0.787233538511814,16.2823673101686,10.7279727107192,17.1857533274254,1.25,2.08200378417969,2.23681848699396,16.61,16.798,19.3322727272727,18.82,18.478,21.6127272727273,11.88,11.886,14.3986363636364
"2023-11-15",0.769063173726536,0.0203320608990865,0.545321115916781,0.773063028740753,13.0998174679826,13.3025369813713,17.428381155431,1.56999206542969,2.08200073242187,2.24863641912287,16.29,16.672,19.1377272727273,17.89,18.366,21.3918181818182,10.75,11.638,14.2022727272727
"2023-11-16",0.869865718930463,0.769063173726536,0.626105088746947,0.788356703763398,0.230608536516108,10.9396301323734,16.6268808426194,2.14999389648438,2.21399841308594,2.28227233886719,16.28,16.6,19.0236363636364,18.09,18.352,21.2418181818182,10.9,11.462,14.0622727272727
"2023-11-17",0.206752893274054,0.869865718930463,0.406470529708294,0.786153646662405,2.15375073269168,6.47672425974346,13.7815700828576,1.52999877929688,1.8719970703125,2.15454517711293,16.14,16.368,18.8818181818182,17.83,18.116,21.0540909090909,11.55,11.298,13.9277272727273
"2023-11-20",0.877716031371101,0.206752893274054,0.424747425804046,0.696637782727485,2.1254280580381,6.77839442107942,12.5277667063549,1.71998596191406,1.643994140625,2.05545390735973,15.85,16.234,18.6718181818182,17.41,18.008,20.78,11.38,11.292,13.7545454545455
"2023-11-21",0.803902208482832,0.877716031371101,0.548745975640248,0.724316147411203,23.1376337916075,8.1494477173672,12.8413985460193,2.86000061035156,1.96599426269531,2.05090817538175,15.69,16.05,18.3763636363636,17.14,17.672,20.4345454545455,11.15,11.146,13.5022727272727
"2023-11-22",0.198700829876053,0.803902208482832,0.705460005156997,0.740610853099137,40.2898277466324,13.5874497730972,14.351831351754,1.67999267578125,1.98799438476563,2.05727178400213,15.5,15.892,18.0609090909091,17.55,17.604,20.0818181818182,11.37,11.27,13.2668181818182
"2023-11-24",1.10774104673164,0.198700829876053,0.5913875363869,0.701557839012702,24.4398731457387,18.4293026949417,14.533364494606,1.64999389648438,1.88799438476563,2.02818090265447,15.48,15.732,17.795,16.66,17.318,19.7495454545455,10.93,11.276,13.0245454545455
"2023-11-27",0.803225593256407,1.10774104673164,0.638962601947135,0.747103260944689,32.3934353060121,24.4772396096058,15.7931676151826,1.81999206542969,1.94599304199219,2.02772591330788,15.12,15.528,17.5636363636364,16.12,16.976,19.4668181818182,10.56,11.078,12.7704545454545
"2023-11-28",0.231101114660426,0.803225593256407,0.758257141943606,0.773405654136937,65.4655449113587,37.1452629802699,18.5615074191899,1.35000610351562,1.8719970703125,2.00090789794922,15.34,15.426,17.2913636363636,16.44,16.782,19.1077272727273,11.05,11.012,12.5509090909091
"2023-11-29",0.31606418603225,0.231101114660426,0.628934158601471,0.706176992974562,8.75570057345367,34.2688763366391,17.7863173272638,0.970001220703125,1.49399719238281,1.90454448353161,15.24,15.336,17.0036363636364,16.15,16.584,18.7122727272727,10.84,10.95,12.2722727272727
"2023-11-30",1.66251977216998,0.31606418603225,0.531366554111354,0.615620487355242,12.9742915185741,28.8057690910275,16.5461699785292,1.12998962402344,1.38399658203125,1.7872709794478,15.51,15.338,16.6963636363636,16.52,16.378,18.3522727272727,10.45,10.766,11.9690909090909
"2023-12-01",2.37679870715013,1.66251977216998,0.82413034257014,0.646764503286585,87.7545897765348,41.4687124171867,19.0459846138333,3.22000122070312,1.697998046875,1.87727078524503,15.44,15.33,16.4527272727273,16.72,16.39,18.0390909090909,15.24,11.628,11.9268181818182
"2023-12-04",0.315196325220235,2.37679870715013,1.07794187465384,0.714481735973075,18.8017975589716,38.7503848677786,19.5384474941577,2.99000549316406,1.93200073242187,1.92681676691229,15.36,15.378,16.265,16.21,16.408,17.755,11.88,11.892,11.7945454545455
"2023-12-05",0.207906051403484,0.315196325220235,0.980336021046604,0.718096749531752,14.7932041040068,28.6159167063082,18.9432968120655,2.02000427246094,2.06600036621094,1.95954478870739,15.68,15.446,16.1345454545455,17.21,16.562,17.5972727272727,12.99,12.28,11.7668181818182
"2023-12-06",1.22476369419653,0.207906051403484,0.975697008395215,0.680407861712014,20.4820910271419,30.9611947970458,19.5592526248052,1.41000366210938,2.15400085449219,1.89363583651456,15.57,15.512,16.0331818181818,16.99,16.73,17.4813636363636,13.9,12.892,11.7818181818182
"2023-12-07",0.782003325666913,1.22476369419653,1.15743691002807,0.702920780555274,8.99600529118523,30.1655375515681,19.5931504555683,2.49000549316406,2.42600402832031,1.91045379638672,15.74,15.558,15.9659090909091,17.03,16.832,17.4090909090909,10.57,12.916,11.6904545454545
"2023-12-08",0.632628680587466,0.782003325666913,0.981333620727458,0.727666872074042,1.67742049096375,12.9501036944539,19.6004947086821,1.8699951171875,2.15600280761719,1.94727186723189,15.65,15.6,15.9031818181818,17.08,16.904,17.3377272727273,10.57,11.982,11.6140909090909
"2023-12-11",0.413606376174958,0.632628680587466,0.632499615414925,0.732388860560018,4.36011216350138,10.0617666153598,19.7883636199902,2.010009765625,1.96000366210938,1.9672719782049,15.16,15.56,15.8231818181818,15.94,16.85,17.2236363636364,13.54,12.314,11.6845454545455
"2023-12-12",0.00644542607615151,0.413606376174958,0.65218162560587,0.73459172722362,2.64595275755717,7.63231634606989,19.3611277098108,1.12998962402344,1.78200073242188,1.95090762051669,15.19,15.462,15.7572727272727,16.27,16.662,17.1377272727273,13.54,12.424,11.7645454545455
"2023-12-13",0.463222882107228,0.00644542607615151,0.611889500540403,0.64542840503964,13.4413731819139,6.22417277702429,18.8599046682686,1.67001342773438,1.83400268554688,1.87954434481534,14.83,15.314,15.645,15.38,16.34,16.9727272727273,13.54,12.352,11.8177272727273
"2023-12-14",0.69085562510498,0.463222882107228,0.459581338122543,0.661239971826546,70.3962943480528,18.5042305883978,22.0316872635729,4.16999816894531,2.17000122070313,1.93908968838778,14.66,15.098,15.5604545454545,15.35,16.004,16.8545454545455,13.54,12.946,11.9145454545455
"2023-12-15",1.09605816504068,0.69085562510498,0.441351798010157,0.680927805595404,15.2645332311366,21.2216531364324,21.9854220781623,2.11000061035156,2.21800231933594,1.97818062522195,14.79,14.926,15.4777272727273,15.42,15.672,16.7,13.54,13.54,11.99
"2023-12-18",0.180289401732647,1.09605816504068,0.5340376949008,0.72982444669275,85.4270491207334,37.4350405278788,25.2730235169237,2.93000793457031,2.402001953125,2.0399995283647,15.13,14.92,15.425,15.47,15.578,16.59,10.61,12.954,11.9836363636364
"2023-12-19",0.654075443297408,0.180289401732647,0.487374300012338,0.703062002511209,109.945547652087,58.8949595067848,30.2600662039952,1.68000793457031,2.51200561523437,2.01863653009588,15.47,14.976,15.3881818181818,15.87,15.498,16.4890909090909,11.34,12.514,12.0036363636364
"2023-12-20",2.05993832554583,0.654075443297408,0.616900303456589,0.693253353618798,8.35902619045292,57.8784901084926,30.5421241793479,1.55999755859375,2.49000244140625,2.02000011097301,15.64,15.138,15.3654545454545,15.8,15.582,16.3968181818182,11.53,12.112,12.0027272727273
"2023-12-21",1.01911236128487,2.05993832554583,0.936243392144309,0.777489055085697,5.22527677951992,44.844286594786,30.6830263939607,3.55000305175781,2.36600341796875,2.10318270596591,16.58,15.522,15.3986363636364,16.98,15.908,16.3772727272727,12.24,11.852,12.0418181818182
"2023-12-22",0.399639584470268,1.01911236128487,1.00189473938029,0.783916160990868,42.1343251591258,50.2182449803838,31.5465123652116,1.83000183105469,2.31000366210937,2.05636457963423,16.3,15.824,15.4263636363636,17.18,16.26,16.3790909090909,12.13,11.57,12.0863636363636
"2023-12-26",0.436442490321998,0.399639584470268,0.862611023266204,0.765540587172115,19.1145657384626,36.9557483039297,30.5840004557493,1.50999450683594,2.0260009765625,2.04863739013672,15.99,15.996,15.4486363636364,16.62,16.49,16.3368181818182,11.94,11.836,12.1122727272727
"2023-12-27",0.134411698780301,0.436442490321998,0.913841640984074,0.776347026283294,9.33097838495716,16.8328344505037,29.8972325120774,1.5,1.98999938964844,2.04181948575106,15.88,16.078,15.4668181818182,17,16.716,16.3522727272727,11.91,11.95,12.1568181818182
"2023-12-28",0.146988242704449,0.134411698780301,0.809908892080653,0.732104783194597,23.7542977301171,19.9118887584365,29.5045444404458,1.10000610351562,1.89800109863281,2.00909285111861,15.27,16.004,15.4736363636364,16.22,16.8,16.3568181818182,10.46,11.736,12.1522727272727
"2023-12-29",0.102146638190259,0.146988242704449,0.427318875512377,0.702275812714963,18.8981227934011,22.6464579612128,27.3878434350841,1.25,1.43800048828125,2.00454711914062,15.23,15.734,15.4686363636364,16.36,16.676,16.3531818181818,18.26,12.94,12.48
"2024-01-02",2.03978464653041,0.102146638190259,0.243925730893455,0.696414245602682,1.52846932077697,14.525286793543,27.0593329235988,0.919998168945312,1.25599975585937,2.00227425315163,15.26,15.526,15.4695454545455,16.2,16.48,16.3554545454545,11.71,12.856,12.5195454545455
"2024-01-03",0.623165815175142,2.03978464653041,0.571954743305483,0.774765175625326,80.2869444102876,26.759762527908,30.1189989641313,4.85000610351562,1.92400207519531,2.17136591131037,15.48,15.424,15.4681818181818,17.59,16.674,16.4040909090909,12.18,12.904,12.5981818181818
"2024-01-04",0.211435510329849,0.623165815175142,0.609299408276112,0.727521813943742,15.6033537541228,28.0142376017411,26.8393973267489,1.63999938964844,1.952001953125,2.09954764626243,16.04,15.456,15.4954545454545,18.02,16.878,16.4631818181818,11.52,12.826,12.4290909090909
"2024-01-05",0.310788078420821,0.211435510329849,0.624704170586021,0.629096214088275,19.6030253417399,27.1839831240657,26.8758167714202,1.55999755859375,2.04400024414062,2.03454728560014,16.04,15.61,15.5263636363636,17.89,17.212,16.5395454545455,14.76,13.686,12.56
"2024-01-08",0.247931087333875,0.310788078420821,0.657464137729296,0.628895839233756,18.8785818421405,27.1800749338136,27.0615157595172,1.8699951171875,2.16799926757812,2.02772868763317,15.51,15.666,15.5186363636364,17.13,17.366,16.5359090909091,11.76,12.386,12.5040909090909
"2024-01-09",0.0618940905973808,0.247931087333875,0.686621027558019,0.630715159048774,15.9270463939922,30.0597903484566,26.8544682761922,2.05000305175781,2.39400024414062,2.05681956898082,15.14,15.642,15.4990909090909,16.86,17.498,16.53,11.79,12.402,12.4081818181818
"2024-01-10",0.148374268224405,0.0618940905973808,0.291042916371413,0.577857449794267,3.29268226785953,14.660937919971,26.5952263205865,2.67999267578125,1.95999755859375,2.06545535000888,14.9,15.526,15.4609090909091,16.55,17.29,16.5081818181818,11.79,12.324,12.4636363636364
"2024-01-11",0.445804271496897,0.148374268224405,0.196084606981266,0.549056129001426,25.1159380637151,16.5634547818895,27.6606134829843,1.41999816894531,1.91599731445312,2.0450009432706,14.73,15.264,15.4190909090909,16.6,17.006,16.4863636363636,11.53,12.326,12.5072727272727
"2024-01-12",0.766535015909842,0.445804271496897,0.242958359214676,0.5405641104064,0.0181981782104046,12.6464893491836,27.4632537563801,1.41999816894531,1.88799743652344,2.01818223433061,14.56,14.968,15.3918181818182,16.4,16.708,16.5072727272727,10.91,11.556,12.3877272727273
"2024-01-16",1.15823372083357,0.766535015909842,0.33410774671248,0.55660632130344,9.52798527267902,10.7763700352913,27.7760734161584,0.779998779296875,1.66999816894531,2.00227355957031,14.94,14.854,15.3804545454545,16.54,16.59,16.5195454545455,19.09,13.022,12.64
"2024-01-17",0.056082415662484,1.15823372083357,0.516168273412418,0.608960334701505,43.157877411605,16.2225362388138,29.1268236084171,2.07000732421875,1.6739990234375,2.0204551003196,15.74,14.974,15.4218181818182,17.87,16.792,16.6327272727273,11.86,13.036,12.5636363636364
"2024-01-18",0.485025238475778,0.056082415662484,0.515005938425439,0.590453949863107,31.1123157459591,21.7864629344337,27.3411882174128,1.43000793457031,1.42400207519531,1.89591008966619,16.38,15.27,15.5,18.7,17.222,16.785,12.13,13.104,12.4995454545455
"2024-01-19",0.291118570812632,0.485025238475778,0.582336132475714,0.581098023198144,5.67936068631596,17.8991474589539,26.9054985562846,1.67999267578125,1.4760009765625,1.87636427445845,15.84,15.492,15.5477272727273,17.95,17.492,16.9,11.78,13.154,12.4195454545455
"2024-01-22",0.487436173108424,0.291118570812632,0.551398992338861,0.544509859824141,27.3301433739519,23.3615364981022,24.2647301132491,1.63999938964844,1.52000122070313,1.81772752241655,15.26,15.632,15.5536363636364,17.4,17.692,16.9877272727273,11.39,13.25,12.455
"2024-01-23",1.65078578852196,0.487436173108424,0.495579223778577,0.558471076704858,3.3374855548109,22.1234365545286,19.4189091088274,2.24000549316406,1.81200256347656,1.84318195689808,14.97,15.638,15.5309090909091,17.2,17.824,17.0481818181818,11.98,11.828,12.4840909090909
"2024-01-24",0.533297286438827,1.65078578852196,0.594089637316255,0.603776092396883,29.3256903041584,19.3569991330392,20.371939295814,3.59999084472656,2.11799926757812,1.93590892444957,14.52,15.394,15.48,16.55,17.56,17.0822727272727,11.01,11.658,12.4604545454545
"2024-01-25",0.376735552459984,0.533297286438827,0.689532611471524,0.53438331789202,23.3020249389039,17.7949409716282,21.1936096666951,2.44000244140625,2.31999816894531,1.88545435125177,14.97,15.112,15.4068181818182,16.96,17.212,17.0813636363636,11.29,11.49,12.4172727272727
