"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-08-16",0.999552945215054,1.89783813948727,0.726479762663583,1.31165789589051,25.2948722013718,19.6198884644977,32.5883504984242,4.02000427246094,3.88600158691407,4.72636274857955,18.59,17.954,17.05,21.37,20.91,20.325,14.34,13.528,12.8363636363636
"2023-08-17",2.38080455844409,0.999552945215054,0.911261737571518,1.33035344589575,34.2511863282729,21.6399626387876,33.3774553408557,5.06999206542969,3.93399963378907,4.84363555908203,18.97,18.138,17.1727272727273,22.08,21.026,20.4454545454545,15.5,13.73,12.9572727272727
"2023-08-18",0.935311532750749,2.38080455844409,1.35381818024499,1.43213134229644,65.1101912889111,32.9402864678072,34.1217734523704,7.3800048828125,4.50199890136719,5.02136369185014,19.83,18.472,17.3409090909091,22.71,21.362,20.6009090909091,15.32,14.25,13.07
"2023-08-21",0.251176605649661,0.935311532750749,1.32652396344406,1.4103847038417,19.6943700228889,30.1529492825832,34.0956488119662,5.11000061035156,4.89599914550781,5.08863691850142,19.24,18.808,17.4627272727273,22.01,21.674,20.7068181818182,14.44,14.44,13.1854545454545
"2023-08-22",1.24649257655207,0.251176605649661,1.29293675630937,1.3139229427312,26.9405560090542,34.2582351700998,34.487332625051,2.58999633789062,4.83399963378906,4.92000024968928,18.77,19.08,17.5586363636364,21.89,22.012,20.7836363636364,14.42,14.804,13.2709090909091
"2023-08-23",0.649737579960163,1.24649257655207,1.16266764372233,1.33190225188849,9.69178971924229,31.1376186736739,33.3129706099659,3.55000305175781,4.73999938964844,4.9013637195934,18.72,19.106,17.6640909090909,21.82,22.102,20.8840909090909,14.54,14.844,13.4177272727273
"2023-08-24",5.05613721830418,0.649737579960163,1.09270457067135,1.27491803074314,0.279190529342088,24.3432195138877,32.464836026973,3.42999267578125,4.41199951171875,4.85363630814986,17.94,18.9,17.7404545454545,21.36,21.958,20.9536363636364,13.48,14.44,13.4409090909091
"2023-08-25",2.76837704855639,5.05613721830418,1.62777110264336,1.46774349836392,111.17392647397,33.5559665508994,36.2229325299613,7.11000061035156,4.35799865722656,4.99454498291016,18.75,18.684,17.8554545454545,22.58,21.932,21.0840909090909,14.41,14.258,13.5245454545455
"2023-08-28",1.62056242015982,2.76837704855639,1.99438420580449,1.21338269945685,30.1991851020709,35.6569295667358,31.4957276253761,10.8899993896484,5.51399841308593,4.97499986128373,17.72,18.38,17.9431818181818,20.88,21.706,21.17,13.7,14.11,13.57
"2023-08-29",0.0836444073450515,1.62056242015982,2.26826136870653,1.26853354036144,97.8740058505393,49.8436195350328,32.6291247908584,4.16000366210938,5.82799987792968,4.85318201238459,17.12,18.05,17.9654545454545,20.39,21.406,21.1954545454545,12.65,13.756,13.5645454545455
"2023-08-30",0.701606071244054,0.0836444073450515,2.03569173486512,1.17727428189303,22.2266044239191,52.3505824759682,31.2178313472335,3.739990234375,5.86599731445312,4.82181757146662,16.56,17.618,17.9945454545455,19.33,20.908,21.2140909090909,12.27,13.302,13.5831818181818
"2023-08-31",2.12868277600275,0.701606071244054,2.0460654331219,1.20611948383851,11.0374514680682,54.5022346637134,30.0582335068954,4.52000427246094,6.08399963378906,4.89727228338068,16.18,17.266,18.0022727272727,19.07,20.45,21.2027272727273,11.99,13.004,13.5827272727273
"2023-09-01",0.281610669592158,2.12868277600275,1.46057454466161,1.28686370604878,73.6826609619444,47.0039815613084,33.3334829867886,7.5,6.16199951171874,4.97499916770241,15.92,16.7,17.9831818181818,18.74,19.682,21.1604545454545,12.15,12.552,13.5822727272727
"2023-09-05",0.372216753705068,0.281610669592158,0.963221268868768,1.17124935097469,64.3028034330518,53.8247052275046,35.9460361489038,4.27999877929688,4.83999938964844,4.89727228338068,15.74,16.304,17.8822727272727,18.41,19.188,20.9913636363636,11.64,12.14,13.4881818181818
"2023-09-06",2.09760270947283,0.372216753705068,0.713552135577817,1.18777529389202,11.8682745449505,36.6235589663868,34.2854816674818,2.88999938964844,4.58599853515625,4.88409007679332,16.24,16.128,17.815,19.4,18.99,20.8695454545455,12.09,12.028,13.5068181818182
"2023-09-07",0.875578817911915,2.09760270947283,1.11634379600337,1.28312087159533,26.5451581133791,37.4872697042788,35.2037360803037,6.3699951171875,5.11199951171875,4.95408977161754,16.61,16.138,17.7240909090909,19.79,19.082,20.7681818181818,12.94,12.162,13.4995454545455
"2023-09-08",2.23729199682854,0.875578817911915,1.15113834533695,1.18953081365584,15.2228774760072,38.3243549058666,33.3917474516543,5.69000244140625,5.34599914550781,4.9290903264826,16.58,16.218,17.6722727272727,19.95,19.258,20.7286363636364,12.84,12.332,13.4586363636364
"2023-09-11",0.123145684964943,2.23729199682854,1.1728601895021,1.28721752277329,15.4289771558478,26.6736181446473,33.3467568738158,5.49000549316406,4.94400024414063,4.9636362249201,16.14,16.262,17.5818181818182,19.15,19.34,20.6413636363636,11.97,12.296,13.3631818181818
"2023-09-12",0.170754023490005,0.123145684964943,1.14116719257666,1.28937673251373,24.0526906437118,18.6235955867793,33.342296655038,5.42999267578125,5.1739990234375,4.99090853604403,16.02,16.318,17.4895454545455,18.84,19.426,20.5204545454545,11.99,12.366,13.2495454545455
"2023-09-13",1.07386788586394,0.170754023490005,1.10087464653365,1.28950089971433,32.8367714977308,22.8172949773353,34.4435784438525,3.67999267578125,5.33199768066406,4.95181690562855,16.25,16.32,17.4027272727273,19.21,19.388,20.4377272727273,12.25,12.398,13.2281818181818
"2023-09-14",0.311419180908779,1.07386788586394,0.896127681811869,1.28959568467381,8.29368608900865,19.1670005724612,33.2918798138524,4.42999267578125,4.94399719238281,5.01045296408913,15.92,16.182,17.3281818181818,18.07,19.044,20.3295454545455,11.73,12.156,13.1481818181818
"2023-09-15",0.450668340264126,0.311419180908779,0.783295754411242,1.28470052738225,11.6384572480666,18.4501165268731,33.5293493900613,2.33999633789062,4.27399597167969,4.9849985296076,15.34,15.934,17.2340909090909,17.25,18.504,20.1954545454545,10.37,11.662,13.0468181818182
"2023-09-18",1.44716390705089,0.450668340264126,0.425971023098359,1.21892008196302,16.0863388566773,18.581588867039,33.1107796925752,2.94999694824219,3.76599426269531,4.9363618330522,16.02,15.91,17.1172727272727,18.69,18.412,20.0736363636364,11.52,11.572,12.9186363636364
"2023-09-19",0.312499963274782,1.44716390705089,0.690774667515548,1.23926603477374,8.24088620627546,15.4192279795517,31.9284933233935,2.93000793457031,3.26599731445312,4.83908982710405,16.13,15.932,16.9881818181818,18.96,18.436,19.9318181818182,11.96,11.566,12.7577272727273
"2023-09-20",1.03724693394707,0.312499963274782,0.719123855472503,1.14525218953877,6.2209019687625,10.0960540737581,29.2517074452049,3.27000427246094,3.18399963378906,4.65227161754261,16.13,15.908,16.82,19.21,18.436,19.7727272727273,12.27,11.57,12.6190909090909
"2023-09-21",1.20303609252046,1.03724693394707,0.711799665089128,1.14988561686587,7.74552348651731,9.98642155325982,28.708578057188,3.94000244140625,3.08600158691406,4.59908988259055,16.81,16.086,16.7095454545455,20.46,18.914,19.7022727272727,13.11,11.846,12.5586363636364
"2023-09-22",1.12659754852773,1.20303609252046,0.890123047411464,1.19315195717818,23.8474240564216,12.4282149149308,28.5679811502502,3.88999938964844,3.39600219726563,4.65818093039773,18.24,16.666,16.6854545454545,22.48,19.96,19.7290909090909,14.48,12.668,12.5613636363636
"2023-09-25",0.539733485394045,1.12659754852773,1.02530888906418,1.18770218317708,6.41326219705523,10.4935995830064,28.418957171969,3.60000610351562,3.52600402832031,4.66045379638672,18.09,17.08,16.6568181818182,22.01,20.624,19.7377272727273,14.14,13.192,12.5431818181818
"2023-09-26",1.59224468474992,0.539733485394045,0.843822804732817,1.18270199706043,23.2630319360286,13.498028728957,29.4636772359092,3.78999328613281,3.69800109863281,4.67681746049361,18.02,17.458,16.6604545454545,21.65,21.162,19.7509090909091,12.96,13.392,12.5195454545455
"2023-09-27",0.0920443291637874,1.59224468474992,1.09977174902784,1.02525233644433,3.87069755702587,13.0279878466097,24.5862577396845,3.97000122070312,3.83800048828125,4.53409021550959,19.72,18.176,16.7045454545455,22.87,21.894,19.7640909090909,15.32,14.002,12.5609090909091
"2023-09-28",2.60711547504995,0.0920443291637874,0.910731228071189,0.903600849199212,9.09788935164535,13.2984610196353,23.627107932847,3.62998962402344,3.77599792480469,4.20408977161754,19.11,18.636,16.7677272727273,22.34,22.27,19.8304545454545,15.29,14.438,12.6331818181818
"2023-09-29",0.654264220717771,2.60711547504995,1.19154710457709,0.948444169876036,69.0466464513021,22.3383054986114,22.3167734146999,5.22999572753906,4.04399719238281,4.25272577459162,18.38,18.664,16.825,21.53,22.08,19.8822727272727,12.44,14.03,12.6236363636364
"2023-10-02",2.02899685426274,0.654264220717771,1.09708043901509,0.974381434120251,44.0583628132401,29.8673256218484,23.3091260687599,2.77999877929688,3.87999572753906,4.2090897993608,18.51,18.748,16.9136363636364,21.28,21.934,19.9709090909091,15.48,14.298,12.7695454545455
"2023-10-03",0.578632716189365,2.02899685426274,1.39493311278883,1.03471737880292,1.71733338546396,25.5581859117355,22.8854843377324,5.510009765625,4.2239990234375,4.25409004905007,18.62,18.868,17.0245454545455,21.51,21.906,20.0818181818182,14.45,14.596,12.8813636363636
"2023-10-04",1.16599349851247,0.578632716189365,1.19221071907672,0.96426055790231,32.8668028590133,31.357406972133,21.0302180603265,4.29000854492188,4.28800048828125,4.10818134654652,20.41,19.006,17.2286363636364,23.77,22.086,20.3104545454545,16.12,14.756,13.0618181818182
"2023-10-05",0.235913708881874,1.16599349851247,1.40700055294646,1.00445977739869,1.82660311663483,29.9031497251309,18.1903907732166,6.29000854492188,4.82000427246094,4.1995454268022,19.52,19.088,17.4004545454545,22.68,22.154,20.5045454545455,15.37,14.772,13.2313636363636
"2023-10-06",0.583410331963474,0.235913708881874,0.932760199712845,0.998264184452179,53.8192027974976,26.85766099437,20.0972511483324,3.96000671386719,4.56600646972657,4.2481821233576,19.5,19.312,17.5486363636364,22.76,22.4,20.6572727272727,15.02,15.288,13.3645454545455
"2023-10-09",0.590631764458127,0.583410331963474,0.918589421961986,0.929437258201753,21.292927076917,22.3045738471053,19.8585133739478,6.08999633789062,5.22800598144531,4.23545490611683,18.73,19.356,17.645,21.41,22.426,20.7309090909091,12.44,14.68,13.3418181818182
"2023-10-10",2.63875486787306,0.590631764458127,0.630916404001063,0.916485119408399,15.8107798603673,25.123263142086,19.8852362096005,3.81001281738281,4.88800659179688,4.15000083229758,18.81,19.394,17.7463636363636,21.82,22.488,20.8159090909091,14.87,14.764,13.4340909090909
"2023-10-11",1.30392427777579,2.63875486787306,1.0429408343378,0.934733431728605,56.6429732115555,29.8784972125944,21.7585996666781,5.54000854492188,5.13800659179688,4.15227369828658,18.27,18.966,17.8431818181818,21.13,21.96,20.9059090909091,14.02,14.344,13.5272727272727
"2023-10-12",2.4628883283512,1.30392427777579,1.07052699019047,0.98840518594728,8.65424184297563,31.2440249578626,21.0586701757356,5.34999084472656,4.95000305175781,4.14863725142046,17.63,18.588,17.9163636363636,20.16,21.456,20.9659090909091,13.18,13.906,13.5813636363636
"2023-10-13",3.39736523752281,2.4628883283512,1.51592191408433,1.09259310889552,26.5779611364028,25.7957766256436,20.7741787956752,5.739990234375,5.30599975585937,4.24227350408381,18.09,18.306,18,20.63,21.03,21.0304545454545,13.25,13.552,13.6268181818182
"2023-10-16",0.0108095467712843,3.39736523752281,2.0787128951962,1.19820662488001,37.1157708690395,28.9603453840682,22.0842735584039,4.11000061035156,4.91000061035156,4.22772841020064,20.57,18.674,18.2113636363636,22.75,21.298,21.2431818181818,15.07,14.078,13.7786363636364
"2023-10-17",0.361651774599725,0.0108095467712843,1.96274845165883,1.18454255060103,55.8271705798814,36.963623527971,24.0928514371227,3.72999572753906,4.89399719238281,4.2909102006392,18.79,18.67,18.3681818181818,21.39,21.212,21.4313636363636,13.98,13.9,13.9427272727273
"2023-10-18",0.0484776522832853,0.361651774599725,1.50732783300416,1.18049634307083,8.57306877258068,27.349642640176,23.7513391605729,5.02999877929688,4.79199523925781,4.38545573841442,19.26,18.868,18.5154545454545,21.96,21.378,21.58,14.51,13.998,14.0786363636364
"2023-10-19",1.57407135616907,0.0484776522832853,1.25623850790566,1.11691969512685,20.1967338651039,29.6581410446017,24.2947867814287,5.19999694824219,4.76199645996094,4.48863705721769,20.47,19.436,18.7127272727273,23.44,22.034,21.7836363636364,15.19,14.4,14.2254545454545
"2023-10-20",1.51589050648084,1.57407135616907,1.07847511346923,1.17426384934932,43.8313163988644,33.108812097094,26.0043510737061,4.510009765625,4.51600036621094,4.5450009432706,22.19,20.256,18.9881818181818,24.74,22.856,22.035,16.7,15.09,14.4268181818182
"2023-10-23",0.548374551099773,1.51589050648084,0.702180167260842,1.19602037537358,11.004571702061,27.8865722636983,26.1524896289581,3.53999328613281,4.40199890136719,4.52681870893999,22.44,20.63,19.2440909090909,25.31,23.368,22.2554545454545,16.55,15.386,14.5831818181818
"2023-10-24",0.732000204744843,0.548374551099773,0.80969316812654,1.16626303258173,8.50135793339302,18.4214097344006,25.4549411688204,5.29000854492188,4.71400146484375,4.59045548872514,21.33,21.138,19.3845454545455,23.97,23.884,22.3231818181818,16.26,15.842,14.6640909090909
"2023-10-25",2.57172379593564,0.732000204744843,0.883762854155563,1.14832678968251,11.5298429003838,19.0127645599612,25.6875130189717,2.55000305175781,4.21800231933594,4.54272807728161,20.21,21.328,19.4809090909091,22.34,23.96,22.3381818181818,16.15,16.17,14.7554545454545
"2023-10-26",0.762293159737304,2.57172379593564,1.38841208288603,1.24068998561622,108.764157165119,36.7262492199643,29.5739278021122,10.75,5.3280029296875,4.85909201882102,21.33,21.5,19.6313636363636,24.34,24.14,22.4604545454545,15.88,16.308,14.8881818181818
"2023-10-27",0.334470519490893,0.762293159737304,1.22605644359968,1.20296491629746,68.4694191172488,41.6538697636411,32.5102333275769,6.41999816894531,5.71000061035156,4.9704555164684,21.57,21.376,19.7154545454545,24.85,24.162,22.5504545454545,16.97,16.362,14.9631818181818
"2023-10-30",1.46947932009942,0.334470519490893,0.989772446201691,1.21398428858506,41.3013129885995,47.7132180209489,33.9740253110748,3.32000732421875,5.66600341796875,4.95636541193182,22.27,21.342,19.8590909090909,24.44,23.988,22.6459090909091,17.12,16.476,15.0463636363636
"2023-10-31",2.42176749232632,1.46947932009942,1.17399340000162,1.16227355426913,17.8613237109156,49.5852111764534,31.6474197319663,4.74000549316406,5.55600280761719,4.93409312855114,20.8,21.236,19.9690909090909,23.61,23.916,22.7404545454545,16.17,16.458,15.2159090909091
"2023-11-01",1.36099786891126,2.42176749232632,1.51194685751792,1.24261461206951,8.80370257279903,49.0399831109364,30.0449351755826,5.96998596191406,6.23999938964844,5.07909254594283,19.49,21.092,20.0136363636364,22.46,23.94,22.7940909090909,14.79,16.186,15.1845454545455
"2023-11-02",1.37918210575867,1.36099786891126,1.26980167211304,1.21225102182627,14.5393144576571,30.195014569444,30.627752497046,3.27999877929688,4.74599914550781,4.97772841020064,18.55,20.536,20.0104545454545,20.68,23.208,22.7563636363636,13.6,15.73,15.1459090909091
"2023-11-03",1.57085262026095,1.37918210575867,1.39317946131731,1.24863963044305,30.1760570005452,22.5363421461033,30.5054458671156,2.60000610351562,3.98200073242187,4.90091011740945,17.8,19.782,19.8918181818182,19.54,22.146,22.5640909090909,13.57,15.05,15.03
"2023-11-06",1.08248794313823,1.57085262026095,1.64045588147133,1.26704231779526,3.87033594948445,15.0501467382803,30.5983428140633,3.42999267578125,4.00399780273437,4.77090939608487,17.22,18.772,19.7872727272727,18.62,20.982,22.3795454545455,12.58,14.142,14.9031818181818
"2023-11-07",0.80133287770181,1.08248794313823,1.56305760607909,1.30552296480691,5.99807579421299,12.6774971549398,28.4246552230049,3.68998718261719,3.793994140625,4.75863578102805,17.03,18.018,19.675,18.65,19.99,22.1927272727273,12.25,13.358,14.7772727272727
"2023-11-08",0.219182930314865,0.80133287770181,1.23897068315419,1.31542853506774,5.08421472573328,11.9335995855266,27.6878955706784,2.59999084472656,3.1199951171875,4.59999916770241,16.92,17.504,19.5927272727273,18.45,19.188,22.0581818181818,11.99,12.798,14.7568181818182
"2023-11-09",0.778901012210476,0.219182930314865,1.01060769543491,1.29854449715214,29.6182467736905,14.9493860487333,28.3155077031022,2.30000305175781,2.92399597167969,4.53136236017401,16.64,17.122,19.4940909090909,18.16,18.684,21.8918181818182,11.78,12.434,14.6163636363636
"2023-11-10",1.7026885024813,0.778901012210476,0.890551476725268,1.21400568553111,42.7559107144946,17.4653567915232,27.6842775895994,4.510009765625,3.30599670410156,4.48454423384233,17.3,17.022,19.45,19.01,18.578,21.7954545454545,12.37,12.194,14.5413636363636
"2023-11-13",3.933805471328,1.7026885024813,0.916918653169336,1.23213133210864,4.5326398610408,17.5978175738344,27.496932044966,3.04998779296875,3.22999572753906,4.37999864058061,16.52,16.882,19.3995454545455,17.95,18.444,21.695,11.41,11.96,14.4609090909091
"2023-11-14",1.4223234235164,3.933805471328,1.48718215880729,1.29899120224394,100.18273523893,36.4347494627779,30.8426035950809,4.34001159667969,3.36000061035156,4.3163632479581,16.61,16.798,19.3322727272727,18.82,18.478,21.6127272727273,11.88,11.886,14.3986363636364
"2023-11-15",0.595900398325533,1.4223234235164,1.61138026797021,1.20921657433456,58.2899963990851,47.0759057974482,31.8050683919011,2.58000183105469,3.35600280761719,4.24681784889915,16.29,16.672,19.1377272727273,17.89,18.366,21.3918181818182,10.75,11.638,14.2022727272727
