"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-10-13",1.03460617692805,0.504850505850474,0.786754200719226,0.921245593935683,17.6729140798802,15.1296546862056,17.3985918643665,3.30000305175781,3.07600402832031,3.13909357244318,18.09,18.306,18,20.63,21.03,21.0304545454545,13.25,13.552,13.6268181818182
"2023-10-16",0.0727131138274828,1.03460617692805,0.700821506071136,0.914066236861374,9.83687921918381,13.8003055691426,17.5279338404121,3.78999328613281,2.87200012207031,3.160456570712,20.57,18.674,18.2113636363636,22.75,21.298,21.2431818181818,15.07,14.078,13.7786363636364
"2023-10-17",0.882365987826628,0.0727131138274828,0.547050819781063,0.877625572160223,2.09716558319712,8.21886307056097,16.1467286271345,2.57000732421875,2.73600158691406,3.16272943670099,18.79,18.67,18.3681818181818,21.39,21.212,21.4313636363636,13.98,13.9,13.9427272727273
"2023-10-18",0.742223536368947,0.882365987826628,0.656367541318197,0.898812357802991,9.15067826903773,9.44157918633238,13.9078341907427,3.6199951171875,3.10599975585937,3.20545682040128,19.26,18.868,18.5154545454545,21.96,21.378,21.58,14.51,13.998,14.0786363636364
"2023-10-19",0.216342323642049,0.742223536368947,0.647351864160317,0.856313511434417,4.96033615835749,8.74359466193127,11.9301324603596,2.47000122070312,3.15,3.17182020707564,20.47,19.436,18.7127272727273,23.44,22.034,21.7836363636364,15.19,14.4,14.2254545454545
"2023-10-20",1.4813278207142,0.216342323642049,0.589650227718632,0.838139007203719,7.96178608733058,6.80136906342135,11.1073922654359,2.64999389648438,3.01999816894531,3.17863811146129,22.19,20.256,18.9881818181818,24.74,22.856,22.035,16.7,15.09,14.4268181818182
"2023-10-23",0.0693821558205521,1.4813278207142,0.67899455647586,0.813677823451465,7.91783214523107,6.4175596486308,10.9217199024027,2.77999877929688,2.81799926757813,3.10954700816761,22.44,20.63,19.2440909090909,25.31,23.368,22.2554545454545,16.55,15.386,14.5831818181818
"2023-10-24",0.25400788054144,0.0693821558205521,0.678328364874474,0.776244103076379,13.6840259700836,8.7349317260081,11.1984520185665,4.08000183105469,3.11999816894531,3.18409243496982,21.33,21.138,19.3845454545455,23.97,23.884,22.3231818181818,16.26,15.842,14.6640909090909
"2023-10-25",1.35835526263843,0.25400788054144,0.552656743417437,0.765369974132859,24.498352942242,11.804466660649,11.8316831852532,2.22000122070312,2.83999938964844,3.14727436412464,20.21,21.328,19.4809090909091,22.34,23.96,22.3381818181818,16.15,16.17,14.7554545454545
"2023-10-26",2.49134311604511,1.35835526263843,0.675883088671334,0.793689671678764,26.5789126414035,16.1281819572581,12.1042093604788,2.41000366210938,2.82799987792969,3.12863783402876,21.33,21.5,19.6313636363636,24.34,24.14,22.4604545454545,15.88,16.308,14.8881818181818
"2023-10-27",0.793784231090111,2.49134311604511,1.13088324715195,0.799311663169149,21.1586569815598,18.767556136104,11.5402671548311,5.71000671386719,3.44000244140625,3.22727480801669,21.57,21.376,19.7154545454545,24.85,24.162,22.5504545454545,16.97,16.362,14.9631818181818
"2023-10-30",1.22301715073263,0.793784231090111,0.993374529227129,0.794768946659996,18.8377067741111,20.95153106188,12.2352438075362,2.1300048828125,3.31000366210938,3.1427300193093,22.27,21.342,19.8590909090909,24.44,23.988,22.6459090909091,17.12,16.476,15.0463636363636
"2023-10-31",0.28149598966678,1.22301715073263,1.22410152820954,0.843431170447556,13.462040261399,20.9071339201431,12.0611105899309,2.30000305175781,2.95400390625,3.04682090065696,20.8,21.236,19.9690909090909,23.61,23.916,22.7404545454545,16.17,16.458,15.2159090909091
"2023-11-01",1.85652268790673,0.28149598966678,1.22959915003461,0.842399939437484,13.1156568538753,18.6305947024697,12.2803185374448,3,3.11000366210938,3.05909312855114,19.49,21.092,20.0136363636364,22.46,23.94,22.7940909090909,14.79,16.186,15.1845454545455
"2023-11-02",2.0481981635541,1.85652268790673,1.32923263508827,0.859848986018618,23.8674111520822,18.0882944046055,13.3345738446723,4.11000061035156,3.45000305175781,3.09272904829545,18.55,20.536,20.0104545454545,20.68,23.208,22.7563636363636,13.6,15.73,15.1459090909091
"2023-11-03",0.519458945389939,2.0481981635541,1.24060364459007,0.917494361654183,30.6235538463437,19.9812737775623,14.4969161555654,2.31999206542969,2.77200012207031,3.07045607133345,17.8,19.782,19.8918181818182,19.54,22.146,22.5640909090909,13.57,15.05,15.03
"2023-11-06",1.44995072364322,0.519458945389939,1.18573858745004,0.90800597300132,3.09244654095444,16.8322217309309,14.3338778062871,3.47000122070312,3.03999938964844,3.08091042258523,17.22,18.772,19.7872727272727,18.62,20.982,22.3795454545455,12.58,14.142,14.9031818181818
"2023-11-07",1.43473322356069,1.44995072364322,1.23112530203215,0.941312103178752,22.2668197402399,18.5931776266991,14.9435697544391,3.21998596191406,3.22399597167969,3.10136413574219,17.03,18.018,19.675,18.65,19.99,22.1927272727273,12.25,13.358,14.7772727272727
"2023-11-08",0.586770563112538,1.43473322356069,1.46177274881094,0.939969538332942,9.96378348773455,17.962802953471,14.6472133309498,3.47000122070312,3.31799621582031,3.04045451771129,16.92,17.504,19.5927272727273,18.45,19.188,22.0581818181818,11.99,12.798,14.7568181818182
"2023-11-09",0.262791672707685,0.586770563112538,1.2078223238521,0.928387902779973,35.7296959877939,20.3352599206133,14.9074550542084,1.86000061035156,2.86799621582031,2.97727272727273,16.64,17.122,19.4940909090909,18.16,18.684,21.8918181818182,11.78,12.434,14.6163636363636
"2023-11-10",2.29544352667785,0.262791672707685,0.850741025682815,0.925070143351188,8.5853606920228,15.9276212897491,15.1596488270194,2.30999755859375,2.86599731445312,3.0018178766424,17.3,17.022,19.45,19.01,18.578,21.7954545454545,12.37,12.194,14.5413636363636
"2023-11-13",0.86207102817486,2.29544352667785,1.2059379419404,0.993622034465711,20.7079115984293,19.4507143012441,15.7168148642042,3.04000854492188,2.77999877929687,3.03772735595703,16.52,16.882,19.3995454545455,17.95,18.444,21.695,11.41,11.96,14.4609090909091
"2023-11-14",1.41846712199136,0.86207102817486,1.08836200284673,1.009859330935,41.5986228775783,23.3170749287117,16.8043470822814,1.81999206542969,2.5,2.97045412930575,16.61,16.798,19.3322727272727,18.82,18.478,21.6127272727273,11.88,11.886,14.3986363636364
"2023-11-15",0.303632561502454,1.41846712199136,1.08510878253286,1.02730755571061,32.0461913358677,27.7335564983384,17.8138612694034,1.80999755859375,2.16799926757813,2.88045432350852,16.29,16.672,19.1377272727273,17.89,18.366,21.3918181818182,10.75,11.638,14.2022727272727
"2023-11-16",0.900151436525753,0.303632561502454,1.02848118221084,1.03780389424129,11.1052727179548,22.8086718443706,18.2233206846197,1.72000122070312,2.13999938964844,2.84181768243963,16.28,16.6,19.0236363636364,18.09,18.352,21.2418181818182,10.9,11.462,14.0622727272727
"2023-11-17",0.0105402943671784,0.900151436525753,1.15595313497446,1.03861232372761,1.15043864533888,21.3216874350338,17.859673428997,2.31001281738281,2.14000244140625,2.78227303244851,16.14,16.368,18.8818181818182,17.83,18.116,21.0540909090909,11.55,11.298,13.9277272727273
"2023-11-20",0.923543306080887,0.0105402943671784,0.698972488512322,1.00535399454571,6.62924614680165,18.5059543447083,17.9355329739263,1.80999755859375,1.89400024414062,2.75227286598899,15.85,16.234,18.6718181818182,17.41,18.008,20.78,11.38,11.292,13.7545454545455
"2023-11-21",0.423981574963861,0.923543306080887,0.711266944093527,1.03749949374748,9.07468126368549,12.0011660219297,17.986119118306,2.02999877929688,1.93600158691406,2.7240912697532,15.69,16.05,18.3763636363636,17.14,17.672,20.4345454545455,11.15,11.146,13.5022727272727
"2023-11-22",0.350839182283469,0.423981574963861,0.512369834688027,0.989438300758826,19.8442599783352,9.56077975042319,18.5282294743562,1.77999877929688,1.93000183105469,2.67863672429865,15.5,15.892,18.0609090909091,17.55,17.604,20.0818181818182,11.37,11.27,13.2668181818182
"2023-11-24",0.702905509218965,0.350839182283469,0.52181115884423,1.00223180196169,3.81566038810206,8.10285728445265,18.079667402448,2.09999084472656,2.00599975585938,2.5886362249201,15.48,15.732,17.795,16.66,17.318,19.7495454545455,10.93,11.276,13.0245454545455
"2023-11-27",0.0948050386155863,0.702905509218965,0.482361973382872,1.02263623962885,49.9211680113497,17.8570031576548,19.2352499055892,1.64999389648438,1.87399597167969,2.56272680109197,15.12,15.528,17.5636363636364,16.12,16.976,19.4668181818182,10.56,11.078,12.7704545454545
"2023-11-28",0.320891951224844,0.0948050386155863,0.499214922232554,0.965202138536899,52.25355888956,26.9818657062065,20.4022792805054,1.77000427246094,1.86599731445313,2.53363591974432,15.34,15.426,17.2913636363636,16.44,16.782,19.1077272727273,11.05,11.012,12.5509090909091
"2023-11-29",0.542426877878111,0.320891951224844,0.378684651261345,0.866545267408705,5.4141476013676,26.2497589737429,19.686619763224,1.68000793457031,1.79599914550781,2.35045415704901,15.24,15.336,17.0036363636364,16.15,16.584,18.7122727272727,10.84,10.95,12.2722727272727
"2023-11-30",0.305806024842337,0.542426877878111,0.402373711844195,0.855119933171796,11.30718728723,24.5423444355219,19.3443234229112,3.1199951171875,2.06399841308594,2.39545371315696,15.51,15.338,16.6963636363636,16.52,16.378,18.3522727272727,10.45,10.766,11.9690909090909
"2023-12-01",0.676836154795701,0.305806024842337,0.393367080355969,0.8134285183586,12.6085258439055,26.3009175266826,19.3055273130251,2.1300048828125,2.07000122070313,2.38772652365945,15.44,15.33,16.4527272727273,16.72,16.39,18.0390909090909,15.24,11.628,11.9268181818182
"2023-12-04",0.950979302307964,0.676836154795701,0.388153209471316,0.83139852586446,6.59703109386385,17.6360901431854,19.0092261421155,2.33000183105469,2.20600280761719,2.35727206143466,15.36,15.378,16.265,16.21,16.408,17.755,11.88,11.892,11.7945454545455
"2023-12-05",2.08446014442805,0.950979302307964,0.559388062209791,0.790237462882699,5.14277648859718,8.21393366299283,18.1581063846844,2.60000610351562,2.37200317382812,2.28863594748757,15.68,15.446,16.1345454545455,17.21,16.562,17.5972727272727,12.99,12.28,11.7668181818182
"2023-12-06",0.570332672412466,2.08446014442805,0.912101700850432,0.791885734740605,42.8913436727484,15.709372877269,18.7157331949755,4.22000122070312,2.88000183105469,2.375,15.57,15.512,16.0331818181818,16.99,16.73,17.4813636363636,13.9,12.892,11.7818181818182
"2023-12-07",1.00883572440873,0.570332672412466,0.917682859757303,0.794198176877993,48.3373431256677,23.1154040449565,20.7723194033716,2.64999389648438,2.78600158691406,2.33772693980824,15.74,15.558,15.9659090909091,17.03,16.832,17.4090909090909,10.57,12.916,11.6904545454545
"2023-12-08",0.738496722424209,1.00883572440873,1.05828879967058,0.774147495094606,14.4502645296928,23.483751782114,20.4170214392558,1.41000366210938,2.64200134277344,2.25545501708984,15.65,15.6,15.9031818181818,17.08,16.904,17.3377272727273,10.57,11.982,11.6140909090909
"2023-12-11",1.3011594400707,0.738496722424209,1.07062091319628,0.742500381406585,11.7125434836169,24.5068542600646,20.4965105299777,2.32000732421875,2.64000244140625,2.20318256724965,15.16,15.56,15.8231818181818,15.94,16.85,17.2236363636364,13.54,12.314,11.6845454545455
"2023-12-12",0.788893450256278,1.3011594400707,1.14065694074883,0.774972603086501,13.2564925217,26.1295974666852,19.4750012815189,2.07000732421875,2.53400268554688,2.21272832697088,15.19,15.462,15.7572727272727,16.27,16.662,17.1377272727273,13.54,12.424,11.7645454545455
"2023-12-13",1.65537453414624,0.788893450256278,0.881543601914476,0.798886320247801,14.5393856884546,20.4592058698264,19.7456387813567,3,2.29000244140625,2.24409207430753,14.83,15.314,15.645,15.38,16.34,16.9727272727273,13.54,12.352,11.8177272727273
"2023-12-14",0.0757327641480288,1.65537453414624,1.09855197426123,0.769792275132727,28.9696290187639,16.5856630484456,20.1211713913719,3.14999389648438,2.39000244140625,2.24909140846946,14.66,15.098,15.5604545454545,15.35,16.004,16.8545454545455,13.54,12.946,11.9145454545455
"2023-12-15",0.272940939606592,0.0757327641480288,0.91193138220909,0.734049626767871,5.20768978952759,14.7371481004126,18.4670380691878,3.45999145507812,2.8,2.32363683527166,14.79,14.926,15.4777272727273,15.42,15.672,16.7,13.54,13.54,11.99
"2023-12-18",0.853969591852533,0.272940939606592,0.818820225645567,0.681980254841291,65.185770182163,25.4317934401218,19.9733825622012,1.39999389648438,2.61599731445313,2.30500030517578,15.13,14.92,15.425,15.47,15.578,16.59,10.61,12.954,11.9836363636364
"2023-12-19",0.534588883900966,0.853969591852533,0.729382256001934,0.706995574402658,83.3122233924744,39.4429396142767,23.2555166837703,2.24000549316406,2.64999694824219,2.32863686301492,15.47,14.976,15.3881818181818,15.87,15.498,16.4890909090909,11.34,12.514,12.0036363636364
"2023-12-20",1.07717436653809,0.534588883900966,0.678521342730871,0.690379094737895,31.4337020677559,42.821802890137,24.6320286575165,1.05999755859375,2.26199645996094,2.27181798761541,15.64,15.138,15.3654545454545,15.8,15.582,16.3968181818182,11.53,12.112,12.0027272727273
"2023-12-21",0.0770397289486802,1.07717436653809,0.562881309209242,0.738862461654755,24.9327612507273,42.0144293365296,25.4640066167859,2.84999084472656,2.20199584960937,2.31909040971236,16.58,15.522,15.3986363636364,16.98,15.908,16.3772727272727,12.24,11.852,12.0418181818182
"2023-12-22",0.5562787308663,0.0770397289486802,0.563142702169372,0.700385026330563,11.6826184634615,43.3094150713164,25.5825492167757,3.58000183105469,2.22599792480469,2.38954509388317,16.3,15.824,15.4263636363636,17.18,16.26,16.3790909090909,12.13,11.57,12.0863636363636
"2023-12-26",0.284510466976418,0.5562787308663,0.619810260421314,0.706398533417038,22.4844561564375,34.7691522661713,25.7025581339621,2.44000244140625,2.43399963378906,2.41954526034269,15.99,15.996,15.4486363636364,16.62,16.49,16.3368181818182,11.94,11.836,12.1122727272727
"2023-12-27",0.0517894200754654,0.284510466976418,0.505918435446091,0.703383591812172,24.9722143812708,23.1011504639306,26.6642196791062,1.05999755859375,2.197998046875,2.37227283824574,15.88,16.078,15.4668181818182,17,16.716,16.3522727272727,11.91,11.95,12.1568181818182
"2023-12-28",0.222376707926042,0.0517894200754654,0.409358542680991,0.673787405942013,50.8517234859767,26.9847547475747,26.7065176552256,2.41000366210938,2.46799926757813,2.40681873668324,15.27,16.004,15.4736363636364,16.22,16.8,16.3568181818182,10.46,11.736,12.1522727272727
"2023-12-29",0.543885212617301,0.222376707926042,0.238399010958581,0.679586118183397,34.5199331421121,28.9021891258517,25.9004437576143,1.49000549316406,2.19600219726563,2.39409151944247,15.23,15.734,15.4686363636364,16.36,16.676,16.3531818181818,18.26,12.94,12.48
"2024-01-02",3.64426140346996,0.543885212617301,0.331768107692305,0.689722175519418,22.4702985456567,31.0597251422907,26.6757233459911,2.66999816894531,2.01400146484375,2.43909107555043,15.26,15.526,15.4695454545455,16.2,16.48,16.3554545454545,11.71,12.856,12.5195454545455
"2024-01-03",0.751587134857079,3.64426140346996,0.949364642213038,0.830714653955411,66.0131233072249,39.7654585724482,29.1623568014454,4.55000305175781,2.43600158691406,2.50409143621271,15.48,15.424,15.4681818181818,17.59,16.674,16.4040909090909,12.18,12.904,12.5981818181818
"2024-01-04",1.27813362191569,0.751587134857079,1.04277997578917,0.850977431683354,34.5097167575329,41.6729590477006,30.1578654793376,2.45001220703125,2.71400451660156,2.5186372236772,16.04,15.456,15.4954545454545,18.02,16.878,16.4631818181818,11.52,12.826,12.4290909090909
"2024-01-05",0.402121198330185,1.27813362191569,1.28804881615721,0.878309134734263,20.8874168605849,35.6800977226223,30.807428468734,2.20999145507812,2.67400207519531,2.51318220658736,16.04,15.61,15.5263636363636,17.89,17.212,16.5395454545455,14.76,13.686,12.56
"2024-01-08",2.38873289040358,0.402121198330185,1.32399771423804,0.853361039098909,14.4423921400001,31.6645895221999,31.2301382710705,2.58999633789062,2.89400024414062,2.51272721724077,15.51,15.666,15.5186363636364,17.13,17.366,16.5359090909091,11.76,12.386,12.5040909090909
"2024-01-09",0.226598999323269,2.38873289040358,1.6929672497953,0.867191618461433,5.20307917309957,28.2111456476885,29.5170353392683,4.10000610351562,3.18000183105468,2.50727289373224,15.14,15.642,15.4990909090909,16.86,17.498,16.53,11.79,12.402,12.4081818181818
"2024-01-10",0.565541756928933,0.226598999323269,1.00943476896596,0.851567360593742,32.2469340658394,21.4579077994114,28.7856531092761,2.41999816894531,2.75400085449218,2.49681854248047,14.9,15.526,15.4609090909091,16.55,17.29,16.5081818181818,11.79,12.324,12.4636363636364
"2024-01-11",0.322780877001438,0.565541756928933,0.972225693380331,0.831417634799206,8.82172205092644,16.3203088580901,28.5298102693321,2.47999572753906,2.75999755859375,2.54545454545454,14.73,15.264,15.4190909090909,16.6,17.006,16.4863636363636,11.53,12.326,12.5072727272727
"2024-01-12",0.177657988079538,0.322780877001438,0.781155144397481,0.812521460007262,4.87057969775151,13.1169414255234,28.2188119154292,3.43000793457031,3.00400085449218,2.59590911865234,14.56,14.968,15.3918181818182,16.4,16.708,16.5072727272727,10.91,11.556,12.3877272727273
"2024-01-16",1.23936277563468,0.177657988079538,0.736262502347351,0.761453212189482,19.4501670028494,14.1184963980933,28.5003425736632,1.55000305175781,2.79600219726562,2.57227256081321,14.94,14.854,15.3804545454545,16.54,16.59,16.5195454545455,19.09,13.022,12.64
